client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_36803011.mp3	5adb3c92abf7a4d6b9b455735ebd3da93f5d23f4f35cf7c206efdaf974deff4f	Escriu poesia, narrativa i crítiques literàries.		4	0	fifties	female_feminine	central	Central	ca		central
fdde8cdd2fa5689aec75121e3c0778ca8c37238fd6a64706d85a4156d7735c482f1db74cefd023e94587b64a56d4a06e3b7fecf5c85978a4c777c9eaa5c633fd	common_voice_ca_30640951.mp3	7075280ffc27cc95ca40d4f3cbb88b6ed70da07b4773c6d580f62ca26f347c73	La propaganda islamista representa un greu problema per al ministeri de l'Interior.		6	0	fourties	female_feminine	central		ca		central
165eec91a4dea076e82bf335bb3cd34fa3e08336dbea77d59de08695a9c9abac189bc62c147b3954c436eaceb94258bee1cb7f897eefabf6bdd35852ae9c68c2	common_voice_ca_30757646.mp3	77a606a80aec5b98ca598772334fffc121361c2b710eb6069d66b9ffc4074059	A semblança vostra, o segons els figurins d'una moda literària.		2	0	fourties	male_masculine	central		ca		central
84cb761fe18791b1c3b05f993b71bf7eb99806ba7a3beda637243caa5607ab40b29ddc43e37b7969b8dd83a27f3b52305ab31a9821cea4e76d5555c5b6b20c1d	common_voice_ca_31414237.mp3	173ca177650b443a2a09e1382d57960e8df13e152a4d1278db8551230a836389	De vegades porta un capell rodó.		2	0	sixties	male_masculine	central		ca		central
0cf5e0e5c6a9e3c10299bf614d4112ff7d6a9bb42a385fd29774bae1ac6fafe26a9716240fd7a6b0bb7a5310b6db6824383b4c6e690228150e97c3a8a3d057b3	common_voice_ca_31219314.mp3	f8cfe69bcda85ff0fb280809fc174dffd8d3350cb7142e0464a28b980d1120ed	És el terratrèmol més gran que s'ha registrat a Tanzània.		4	0	thirties	male_masculine	central		ca		central
92a15e2cbd0c89fbce36b05e3b282255097bb5492fc11f0d2b0a08c4311621a41ec35df201de51523b62189a3b44bb3eb1cbdf64e80f4a543d0d9f9a99f9bd3f	common_voice_ca_24216512.mp3	d01ce65c4cc36aeb4f3f95830ab92b48939a50691831d2be6c3a405140d5273b	A vegades no és possible de prevenir ni evitar les abraçades mortals.		3	0	seventies	male_masculine	central		ca		central
e751d2f83310990aedc7392b54f827afac1873e9f8861e625814a8d1d15776160864742d557796d07a612479b2886287b417273cc9f7718889216c2ec3b3b7ed	common_voice_ca_20460568.mp3	2e4d007836e6988bf07ecb573f41292b5219c1a4da2b8dfb9fe8a531cd53aa27	No obstant això, aquestes decisions no donarien cap resultat en els fets.		6	0	fifties	male_masculine	central		ca		central
88de10b6810aa36c43a70e0a26b2c7ca94f89da03bdc79868d631b9a53a7831f579f51f490c464cb30425896ae4b2406680e50e30d1b739718d35890d85a0bb7	common_voice_ca_38250406.mp3	a3ef402d174b758fbacf7e5851781415658ebebcf71e1d8f99232e8af5c00909	Quins problemes diu Rajoy que tindrà el futur govern de Junts pel Sí?		2	0	fifties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_38642402.mp3	bd42d8a80ecd09b3b781e8c66d69432903e03db7b68046acb2d018dbf173a43f	Per això, era important defensar el patrimoni.		2	0	sixties	male_masculine	central		ca		central
0c2f078659279251124a50a95c59efc2969c42718c8c08b9653cd1b3e58acef8f08b2eb110d282f5b119a83e0fac79f353a8ea7e9a6572ce56e9ea03deb6b834	common_voice_ca_36645906.mp3	5843aaaaaeaf204b6048bb5c42b0a24ab15775e0ab3ca36c5e4c7dce5a9b46ee	Com puc arribar a Piles amb autobús?		2	0	thirties	male_masculine	central		ca		central
6162fe24c105a66cee731fff9a2458f66aa4deb396517b5d2b9b4932211e1be25f6b101bd31db3a7894b5265745831520009c455aca83446da4c8112fef0f071	common_voice_ca_31364592.mp3	0e64e783b3e294e000048a79e0847e36b77b7194d840d282cc33a8ce5fa70619	Lluís Via i Pagès va ser un poeta, narrador, periodista i traductor nascut a Vilafranca del Penedès.		4	0	fifties	male_masculine	central		ca		central
537e815df93312978a9ba479ff2dffc9975c875950a203e8a1b7ffe4cb06625964f59dde1a06b87921a2a91702cc6bab04e159aec7cb2e2fc576cbe25838df2b	common_voice_ca_21783939.mp3	66dda233ed047b57f16e221de698b47d3a761c62193785152586c7620b558246	El planeta és més de quatre vegades més massiu que la Terra.		6	0	twenties	male_masculine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_40190649.mp3	df3d7493e743e274bf38a3a6e505be7b33f690e11163834326aec2bb23206f91	Sempre tingué fama de bon gestor.		2	0	fifties	female_feminine	central	Central	ca		central
ebe402c98f2b136d9fbe7ea8efe8dc8cbe1541051d4dd5ff8e3bf2e97324b3ff08a12a4f81a91b32d4756c127aa641120b3c47f8689884cb3cb92900a0ede494	common_voice_ca_20177841.mp3	21028370f299541c0f8e5d7291143b85888763d0f79fbc147dccd512b14155e6	És una de les promeses de l'handbol espanyol.		2	0	twenties	male_masculine	central		ca		central
4240a2177cd6db4bf7662e33f3091bc63b9efac535a2cbe4be9c416f196a312e15c79d3332cbbfdcae2565b34c91f6e211f90207d759482f50221d25f57bf5a8	common_voice_ca_36884138.mp3	5ff44f678595aa488ab1daba3b25f240220e3dca52b705bbd170ee8e5d5af10c	Mentrestant, però, durant hores i més hores, els noms dels detinguts hi són vinculats.		4	0	twenties	male_masculine	central		ca		central
ccd85fb40538f948396a4c2bf381ea591927a7cde9330ecab883cad5bd59db56f0c983362f9d0a8e88a67d3f2bae2182bc8ea94b4e3adc721c782ca5c801e2af	common_voice_ca_19389535.mp3	01c8b032d35f7b859a129a7936b750ecb29c36356a00ce7d702d1be7d21aacc6	Aquest concepte ha estat adaptat a moltes altres manifestacions artístiques com cinema, televisió i literatura.		3	0	sixties	male_masculine	central		ca		central
8e687da9826144ec2f6d1403b8a866970af1e6c2da87941cd3e8882760a633eb16a87b0ae26627609af28d727ae28be5c960a9bc6dfad0a0e921074ed8493a7c	common_voice_ca_26241004.mp3	32bfc9ee9e2c3d2583fc278fd542b9c76e9f944bf059735b6f69fb07753afd7b	Les variants del CoC s'utilitzen en altres assistents de prova, com Matita.		2	0	fourties	female_feminine	central		ca		central
ea2032feece6ddef1bd8492c30fae9d9d6bd72faabe14af7887de6a297f5c93ebc21f4eb9772e5c3d0c20c545639d8918eebf649520ee9641a63a678df793712	common_voice_ca_30883768.mp3	20243d835315a8368e9c938f5bb78c6c644ed2dc903ff6301c86e87e9d4a3dd1	Es pot anomenar la teoria amb l'expressió «dualisme antropològic».		6	0			central		ca		central
3753f4f5d5e467a87f63c65b4804c48aff02c85efc1413be41cc526d310d4e5c0ee4c3cce50959d28ebd0b29251bdd5aa0f877c700877afda9d3addeff57fc88	common_voice_ca_31305728.mp3	055a30ce461dcde82f1c3e266c0cd1f8a999fc2cd1cd35d4c7ea0958f7410392	La pel·lícula ha estat associada amb New French Extremity.		4	2	fifties	male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_33188166.mp3	74120a9419c642d84c27209bb9188870e3610acf10aef6111e366d52c81121b2	I després de cada derrota l’esperit democràtic hi ha ressorgit amb més força.		6	0	seventies	female_feminine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_38279842.mp3	a5b15d7861cdf3e5f502fff5c8104ff150d053fa545fb62adc67ab0e4f25683e	És un membre escollit de l'Acadèmia Americana d'Arts i Ciències.		2	1	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_30617331.mp3	3f10a3ff3a3576956e53d90bcd53badcb26835882aa76b04c47c028b98859788	Els mags eren els sacerdots del zoroastrisme, religió dels perses, que no vivien lluny.		2	0	sixties	male_masculine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_32290462.mp3	bd0e5c31887fb92e512780af8f15496b66338e7f30cae30b86c4dc8af8130c17	El nou d'octubre na Queralt i na Mireia volen anar al metge.		6	0	sixties	male_masculine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_31898824.mp3	41773a260f69cdec850f9727fb22ca5499c497d09dc230111b7ac375ae0aa434	Demà na Dolça i na Beth aniran a Artana.		9	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
24b0abca06ccaa4edd0b13d1185c8004f79c1e766e799d34f28956df316cdb6adde2ff70cda6ef23dad9a6014e1b248c03e89acb2ac24e3c210807ad85e44739	common_voice_ca_30964831.mp3	c34a8b3fbd3334d183398226d001fba28f615e4eb9f34f90c5ea5314c901516d	És la font més important d'antimoni metal·loide.		6	0	fourties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_24053048.mp3	cacebad1c5973005003f325a5d1096f7a1fbcf76768a213bc3e170bf9f83f959	Va ser utilitzada com a defensa contra l'exèrcit suec.		3	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_22927473.mp3	9866145fde0068bd46c782d6be67f00b53ece4fc297ca5557a31b7e5fdc52a3c	Gal·les va empatar i va lliurar el Torneig a Escòcia.		2	1	fifties	male_masculine	central		ca		central
534a4179d93d5f195f964aab54cbca0a69c82377d8b67e9191cd947a85d06c48340a6a1c591e8649915dcf491f731a7d98c434a47697754f2209c9f9093afa6c	common_voice_ca_32808522.mp3	28dde9c31a958f2a199eaf86f276b406e701cdd634b517eeb343e582f99b0642	Els músculs isquiotibials són antagonistes de les funcions del vast lateral.		4	0	sixties	male_masculine	central		ca		central
c385f5eff344875a584ba5a085161ccf85ab600bc74a80bfb4d327cba21e22e57321c83191d8afdf8ed924334cce879d1f8d437552ba85db474b96658f03cc45	common_voice_ca_35185228.mp3	44d0fb6cb85a227d6942e75d3a3f384f6110a8bbdcd052fe4897bf7ca58c4350	Per Cap d'Any na Mar i en Nil iran d'excursió.		2	0			central		ca		central
9cdf4ab91c8ef6148dfd724f2a2c644cc00df44f5eea5035e760ac59ec79078ffaf3d97a9c5a9747c04895a3dc666339f82cd17e40095b9fd055df3ff07da6d6	common_voice_ca_31491704.mp3	2350587300d104901ce881239c68de99588f659f030d58931c2009f99ad8104b	Els lloguers i valors immobiliaris d'Inwood estan molt bifurcats entre l'est i l'oest.		2	0	twenties	male_masculine	central		ca		central
3952e11848df98a5604dd293fd6f50f9e5fe9fafbebfdb31837191f77c080cf8852ce5413e0e9c35316ffb9dae32a0894026da09d666898e5357cde0bebb0216	common_voice_ca_31335265.mp3	09aecb32e7ea7702be1865b625728e2ff658cc917dc297399a9a32e12ef6bebd	HgCdTe i PtSi són materials d'ús similar.		3	0	fifties	male_masculine	central		ca		central
ed5c9e654bfb28e9d4131b3805597ee9fa14fe72c6e2a6d503ec2e47faf396bbfa15ce49e6fe83bd97da1d441138545d388a329ae888c1f1ea44fc62996d787f	common_voice_ca_31128848.mp3	efbe024d22a45076d91c55e7aaa30e59e3e31d5683bb29ef78638a1a933d9284	En hivern habiten costes rocoses de la zona nord-occidental d'Amèrica del Nord.		6	0	fifties	female_feminine	xipella		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_32529770.mp3	0c600f58d4aaed1bbb469fe81684d70b667da4db0a68fa02bed30a803611d913	Per Sant Jordi na Neida i na Bet aniran a la platja.		3	0			central		ca		central
ef0e98309263e500940914accb35cc588b942bb7ccc4fda34c636d222e3427dcda0f7a32d4d68d1c2bc9e75a8646a0e5692d15b296935edcbc9446328246a99d	common_voice_ca_19015893.mp3	f63d0b722866b7a1707ad967bff0438663256ef72cf4841629b6116b64ebdde7	Però deixarem de banda aquests càlculs matemàtics i ens centrarem a esbrinar la relació entre competència i ús.		2	0	fourties	male_masculine	central		ca		central
51795e8ea8faa28e88f02559f6bdd47d9a0735589d47dd0f2e057b8b01fd3667fd9fd29e2613f200174af1d4b2d3d0860704cebebf2b6e79f1724d6782d7a270	common_voice_ca_19730387.mp3	0dcc2f07d5db3a60d75f35ffb3d0b93a2b52ea7aaf74d530d0373f640a933b47	Els númides es van revoltar i van completar les destruccions.		2	0	fifties	male_masculine	central		ca		central
096198a7304a7203d9e6f7620c70d9f40d92ad385c3d96d567d8641f84f0c511e522eefbeec76b26ac5f24cfc3435a39bc7bde14978735e7294f0ca5f35f3b6b	common_voice_ca_17635788.mp3	5b24aaf6d1b0c24708dfb6e2a1b30e33fb51cfb2e06f47d48dc9e90e9b6ef836	Ser un especialista en una àrea i ser reconegut com a expert en ella és una bona estratègia.		3	0	sixties	male_masculine	central		ca		central
84cb761fe18791b1c3b05f993b71bf7eb99806ba7a3beda637243caa5607ab40b29ddc43e37b7969b8dd83a27f3b52305ab31a9821cea4e76d5555c5b6b20c1d	common_voice_ca_37638909.mp3	7929704e3bb69bd9f92615f97bbf16cf3f4619fa938503ca1c556335839f37df	"""A la lògica clàssica, aquesta propietat és """"veritat""""."""		6	0	sixties	male_masculine	central		ca		central
b04a1d5062f2921f39074e4f5c00675269195834a0a9c0bcce10b1427bf8a6499bdd7d8c6717f220aa4ec9f590bb04b290673018528a60dd819ce9798b0a33b4	common_voice_ca_21563140.mp3	5b07c72845ef3716538edf97dd71819619248def0a422b3f02915ac346a09abc	El cap del districte és la sotsprefectura de Vendôme.		2	0	thirties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_25318113.mp3	1d9747a68c23778a999dc56720c6580afae27dc6892e97d5df28dd0d3818aa80	El centre administratiu es Miles City.		3	0	sixties	male_masculine	central		ca		central
82f17f27500ee593f2e28941c537e3eb71cf18a08bad61cb96621aad9e2c18003f0e00eda9d37d82897e679f0bb66f397159c69e92b6fb695d5aa0e996364711	common_voice_ca_19408665.mp3	02e3a549ee84bff2f29c0f68a8d041348ef16642aa0d389716f94f8bbead5ff4	Està situada al terreny del Fort de Sant Magí.		3	0	fourties	male_masculine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_37366800.mp3	73e0102a277c2d8e7a7b8fd147fb5ee87f3ce6a1dfbda5ac2697807bff526758	Després es llança una bandera de penalització per endarreriment.		4	0	fifties	female_feminine	central	Central	ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_21450788.mp3	5594410fe19de82804ceb7b9106a36bfdab4942c6757b5585e19dd637c141b5d	També destaca el pes de la pesca.		3	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_24608327.mp3	da9ca756e111f153593f0e167d1b6d1a72280ee74539abb12a4f4703b1bbd886	Neix al vessant occidental del Coll de la Pera.		3	0	sixties	male_masculine	central		ca		central
056d7638d714a7dc1efe1c47d390d0659fbfdfc7df5249e8bfe10ba346cc76d5cda93fc8ecbeadffd4924c4f9cfb6b32c1739c8af1e2d58d7cec88b2cf18795f	common_voice_ca_21327122.mp3	4b641ad38852015122286884b07622be81fb310a13b86775b618ef3b7d79581d	Alícia és denominada de vegades com a Alícia d'Atenes.		3	0	fifties	female_feminine	central		ca		central
5569775073a4e0ad6b9cc625c6899730da7f4fd6ed5abf7349722e9240d82323259932a6fbb89565e3efa47c9b18bbd83b25cedcc92712bc9c580e9d7c2e28c4	common_voice_ca_34963321.mp3	3d0b6c388813bf160ad311865635573c2a19436e8cf9fe1a0225e03637ae5e53	No es pot usar per a soldar acers inoxidables ni alumini o aliatges d'alumini.		6	0			central	Central	ca		central
148eed41cdbca7b76cd95774b42c8c1a2b811e7d6fb76907ff6440bb9ec68b5eeb5fcf616bf4d5830883d0733f0e069334a726652fd7008bbead153603e77a5e	common_voice_ca_30494618.mp3	595b05e9b9f00dcb21ac33c56ae81990a84d272e6e62064403c00b4375178dc9	Reserva'm un bitllet de tren per anar a Osor dissabte a les dotze.		3	0	fourties	female_feminine	central		ca		central
5be6c06d5522431298f4763d9b107ff487f299a9cf013022029267c5f49caf8623eb27dd7e370888b66a5fe60316404890bdd33f813fcbf702b23b4ad61ae69e	common_voice_ca_31073320.mp3	e581846a1b79f989bbc24cb0784e5de4bc4c30bb45c2a23f9521679b798a87b7	Molts comentaristes de televisió estaven d'acord.		9	0	fourties	male_masculine	central,gironí		ca		central
b06ece5881c6279472fbf3484817ca26adf9d10b6650351f62d5402120805475e6cc3aebd43bef1eb37a4065b0154d0090ce814903f43af6555e2bc24325dd98	common_voice_ca_33386524.mp3	cd113e95959cf4097b7b3fb021c8d035807abca80d3f41da60ac685c47638c45	De fora del govern estant, continuen reclamant més mesures.		2	1	thirties	male_masculine	central		ca		central
37c12c700c95dc0028b3b82c4cf1fb922d68680c35fe84585bf22674e71c4dc53bd9233ce8b71bd31e9c9b0e000d01d195a3572b9055a73fbec891b1ade250cf	common_voice_ca_37849332.mp3	862205afaf565047afb2c97fa3b21cf78bf900d096a5ba0541c2ceae0ca7aaa5	Desa el sis, vuitanta-sis, setanta, vint-i-nou, quaranta-dos com a telèfon de la Gal·la Bote.		2	0	thirties	male_masculine	central		ca		central
1faa77f3ee64fbe5f943ccb1816216ffd42f6d99091c20d83d3f1056f6f10ac889ad6c0c6c11d861e86c83604814baf1c49f0c402f181f96153465b2df56e504	common_voice_ca_30987417.mp3	ccb57398d715a1c92f8a7c5db5e7b87eb06a5f9a29de90ef20e8727f1861637a	Quina és la millor manera d'anar del carrer del Cap de Guaita al carrer de Portlligat?		6	0	seventies	female_feminine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_24444760.mp3	d4356b4980a7b3daef3e7e9b71302baddecad5c96138202d6ff9754e1e0273e2	L'actuació no és la seva única afició.		3	0	sixties	male_masculine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_35133775.mp3	4373c4ebe88836ad5ae618b7197af51a62a6e0cb64ec829fb4f45b75ea7709fa	Allà, tots dos van anar a la Universitat d'Utrecht, on van estudiar teologia.		6	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22316309.mp3	7ec1a2ebc16a5668156e1e70cb9d8d32d39fddeec7ff13f77b18d074f640f29a	Cria en boscos i arbustos del nord d'Europa i Àsia.		2	0	sixties	male_masculine	central		ca		central
1737640df9ac902d97ca08fc7b145b7d569bdb75bde383983854f5e5fa5c724bdfe43f3ebbb8dbb1fb3c10eeb3587a48df88a0debae745c04aaa1b62a65e14cc	common_voice_ca_32207784.mp3	9b6787f376c3671bbb445dcc2a542107964bd8b3f412fdd2a76264af0fda2990	Dimecres na Clàudia i na Cloè aniran a visitar mon oncle.		8	0	twenties	female_feminine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_33532182.mp3	245f2749084cb8376d818eed5244a6b73cff6a6e390df11c5342cdb4b21139ee	Per qui ens han pres?		3	0			central		ca		central
db8eecd1ac9b20918e31f04331e46007f367c1f6365c9c4abb7af70eb1d2ea12174375fb95d1d11c46e03c81976de6d68f70693e1ea7f2096aecf06307a17d29	common_voice_ca_23922751.mp3	c0e6effa0b1358debd43165b280b306c6a3b7c46c80838d3350e526307fa7c5d	És una composició simètrica i compensada quant a la distribució dels elements que la conformen.		3	0	fourties		central		ca		central
eb5078bcb64f9595d6d8589ad60502b2870f16942fbb4cbd2483c817c7fa460faeda90b82bcf531ac96be8c1d6825953ab85ab0bd46ea477615e71e50386ffe0	common_voice_ca_30998940.mp3	cfbe3ce4bceb1c21c5d119aebac776804989f342545d82ceb6d5313f4d74f850	El meu pare es diu Aniol Orellana: o, erra, e, ela, ela, a, ena, a.		4	0	fifties	female_feminine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_21726697.mp3	620e00b1fafc52e9137fdb01b61bf14e902c2576770cfe4d363fe62e2cd3ed14	Els compostos d'amoni quaternari també tenen activitat antimicrobiana.		3	1	fifties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_32386854.mp3	de25ca94f556e873f408cd9a7f0e0c06e3096dfd551cfc8eacf223bb1055d7ae	Divendres na Sibil·la i na Núria voldrien anar a Almudaina.		2	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_29501029.mp3	1ecd817d291f5788d5661ceb71b9aa16e594850880f7351a88af857a389ab54c	Vull anar al passatge de Trullàs amb tren.		3	0	sixties	male_masculine	central		ca		central
8e687da9826144ec2f6d1403b8a866970af1e6c2da87941cd3e8882760a633eb16a87b0ae26627609af28d727ae28be5c960a9bc6dfad0a0e921074ed8493a7c	common_voice_ca_26240991.mp3	32a9f3c23844149c965194afcecdf3f6744a7237b1fa66dc484d57ecc3dc5f2e	Sir Walter Womersley va ser ministre durant la guerra.		2	0	fourties	female_feminine	central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_19417976.mp3	0375250f55929757ceb175d55cf213f19de9af895c49cddc32b4d26813777410	L'aliança es basa en els sentiments compartits pels votants dels dos partits.		3	0	thirties	male_masculine	central		ca		central
65e432b979be6d9d3e40b6eb6d51f94a8716237ccd11d8446e4b1060d704b677a5d3b2991601fe466ade641e58da5a4dc1a240c9af447df19b09a0e7c19db22a	common_voice_ca_31878591.mp3	3e51e87b8c3cd4242647df05f499c05fb3487440dbb3bf59f82f089a6e48aba6	Demà na Lola i na Jana iran d'excursió.		4	0	twenties	male_masculine	central		ca		central
