client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_35280666.mp3	47bf77b22a903367be83cc081b6bdc6959ea4f143b319ef0691840b83f2643cb	La Mar té els punys tancats.		4	0	sixties	male_masculine	central		ca		central
0d5952550a209cfa5b0832d1175f8a9244045b3dfc911edf7877fca2966eb067cc99ba5e689dcf196969315120289b0e0a96d3fca9b2a686b91538ba02e3e045	common_voice_ca_31361322.mp3	0de699671d1fbd2f39ff3f168bac7ca75b75eedbc190bd015fdfb7e37eef08b9	Està inclòs al districte de Morley, West Yorkshire, de l'ajuntament de Leeds.		4	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_25089347.mp3	0e51f56b98245b6f1019c39fab8e615f80cd7518ffa739521764846883c1fdc7	La família prengué el nom de la zona de Kyoto on residia.		2	0	sixties	male_masculine	central		ca		central
c21ee36416076c1929dd93af7e936e371d4fe263662a2deb8fd6b0e5cd5b8cd86437b4afb2faa8813bd7b8689c7f56a63729a1e666684d8303f469faad669e54	common_voice_ca_24102678.mp3	cd9b79c4a46cbdcc1eb966758f04458093b42626596d4f5b250761bbbbf8a509	Actualment al seu interior hi ha el baptisteri.		3	0			central		ca		central
4e0b73a4e2c8751c832d79d31f6096a75e8ddb9d97cfc2bdf86b8a8aef3d9df410536b5e10efe110c306628151ad137281d3c7ea61e58edc76b5b2ed8c1d9bcd	common_voice_ca_38044467.mp3	954cfb9c11c29ca467079d7e06daeb977f1a9de6872fd3a188173e6d263b11a9	Això comporta la colitis pseudomembranosa.		2	0	sixties	female_feminine	central		ca		central
0671f86eacd14803ee0bc1d637553be408d023305d0a64830c701c5e94bfc1a1dcc2f5615fee9fabd04db2ead0cb14d3b57b5d270d3233cb657a86cc8fbd187a	common_voice_ca_37765759.mp3	7f7c3d366588c61f30b59dd8c175e26056a052299f11889d0f77ee4497dfd6a1	La roca ha estat objecte de nombrosos estudis geològics i pintures.		4	0	twenties	female_feminine	central		ca		central
c6a8a6d8289fd3b8018fc29a6ab3ebcc93060ddaf8670d91cd50dc85b17d13a30196d3d89144092d03f2c10fadfb52377ef6147d1ea93a8db90068653cf7283c	common_voice_ca_31218346.mp3	f8afebe4ec9109e07162d87644b3513af206be26e638c91813ee3bd7cd757fb2	Llavors, s'extrau el vedell nonat de la panxa i es crema.		4	0	fifties	female_feminine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_40159125.mp3	de2622dbf414d7f25f908ab1cc7229383e488ec737e26e9c51b52bdb9428c750	Cal considerar també el ball d’espases com a quelcom diferent.		2	0	sixties	male_masculine	central		ca		central
25052c23ceb8f59465326ba06743792b75920c5b0b722020d721a2ec98a605c5e61dd207de235b5571366d12eeb876945ddc32ebcb528a7ef81a900409ba52e9	common_voice_ca_17473331.mp3	be61891e7e34204b49f07ecd8d852d5febb9345ebdd1e3270f3c55058fcfd87f	Les dues alternatives avaluades suposen la construcció de desmunts i terraplens d'alçàries considerables.		2	0	fifties	female_feminine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_24548236.mp3	d7f05806a851d92a7b8eeaaa64d353ccd010eaa658bd97aae26bb5c4a32c19b0	Aquest mateix any també va rebre la medalla d'or de la ciutat de Barcelona.		3	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_25020383.mp3	0b3c976ed2e0cd2582e1664e67019e2b68284925ced0b48b66a519bb7e596775	Durant el robatori, ni tan sols va intentar amagar el rostre.		3	1	fifties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_31826442.mp3	2ddc95aec7dd4beace460e3790882a0c50c24eb6b9c2e028d14fe164d6b6562b	No vull que la història dels meus pares exemplifiqui res.		2	0			central		ca		central
4b8d086d21337b8076d97fb41ad0b2636f01844f0dead1f7afba428f2f577304bcd302f04cec88984d8254d461da9d33117df9951306b13898136a01266c2938	common_voice_ca_19043692.mp3	5c7ac07604f28c624cb790273db5d64d8c7cdda2c60001c0555fbc76212f7257	Dic que la pansa, autora d'eixe beatífic estat, fou tractada de manera agraïda.		2	1	twenties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_38002318.mp3	9224b69fe15c404c5bbab0e6a39cda9ff2123ebef4f599c958ee80b7d6d523f6	El nus de llenyataire és un nus molt antic.		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_23906838.mp3	bf50cd0656f7b9156a15bc7736054d272e32fd37e609c39ac9ea2dd191f62d88	Plats com l'arròs de la terra, fet amb blat, recorden el cuscús magribí.		3	0	sixties	male_masculine	central		ca		central
a173bcb348b0d6f14d9edaa57b3ee8f828e9b5510f666a7af10a92e95e7db356a8957ed5686f7eacaa1d78b1b3e21386f820278b89fdb553d8d1f3f246c467bd	common_voice_ca_31100191.mp3	ea9eb2a906cf362726d64b626874514b0a586293e59236296e827f9e06fc179d	No obstant això, descobreixen sota el gel un cos extraterrestre.		4	0			central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_37868770.mp3	87c9f1897f79937476e4e6d19f669507926f48199a2fc2af48c1fa5dad89b87a	El deu d'agost na Dolça i na Nit iran a Aielo de Malferit.		2	0	sixties	male_masculine	central		ca		central
88de10b6810aa36c43a70e0a26b2c7ca94f89da03bdc79868d631b9a53a7831f579f51f490c464cb30425896ae4b2406680e50e30d1b739718d35890d85a0bb7	common_voice_ca_38390762.mp3	aef5e0a4b44674cff0e643df63f403c712635922be7a6dbd2ecdd36e94da2317	Va ser un dels membres fundadors de Cannibal Corpse.		8	0	fifties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_32300331.mp3	c115de4a76f34de72ba177d8232cbb890b1ce90abbe4d3d9693d4ece1b75885e	El nou d'octubre na Ramona vol anar a la biblioteca.		3	0			central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_22394973.mp3	8585fb184f9cf17d3979b94ed58ebc6f855f4814d8e78c442736cdf0ed0fc2a0	Va arribar a aconseguir la graduació de tinent coronel.		3	0	fifties	male_masculine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_31729255.mp3	0bfad899d0cf3247251015c5da245829a4487585177f6c0ab150a1da91174ea0	Per Cap d'Any en Jofre i en Martí aniran a la Salzadella.		6	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21814170.mp3	68d9757638b6539af8a744cacd12f3893facadb1dd75c246b3bf24dcbea65c73	S'hi han fet importants troballes arqueològiques, ja que està enmig de diversos llocs nubis.		2	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_29427593.mp3	1a8d3964eb9f5d03d61c1c54c2f07ade5bb77f4d87c26c1eacc18d87f3ed7385	Què hi ha al carrer de Maurici Vilomara número noranta?		3	0	fifties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_30423100.mp3	491a252c9d0587bad17f1dc44515b22dba3ebdb6f53661f238e4e440409c3c59	Afegeix a l'agenda el número de la Leyre Cambra: sis, seixanta-set, trenta-nou, setanta, noranta-set.		3	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_30383176.mp3	3facd9d8fae19eab06e61561095259bd1f491a701f5f416da44f26351edf2d85	...ara s'enlairava lluminós		2	0	sixties	male_masculine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_32228732.mp3	a3e7ec9f8821058491cdb89a185f87360053034fbf6ad38d63bdec6c60c237d5	Per Sant Jordi na Lara i en Xavi aniran a Manises.		6	0	sixties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_23713172.mp3	abcffea95030ededba1ed7b8f8c77296a33cda5d34adfce593cf01ef57fc3a55	Els materials són acer i fibra de vidre.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_27905954.mp3	4dc37efb92b40331518e5b127f18bd263cd64ab72ccdc1b8ac0e27c83379343f	Per alguns, això pot ser un gran obstacle, per altres cap problema en absolut.		2	0	sixties	male_masculine	central		ca		central
be915edb40ab82d6d209db3d60143505ce2eb9dd55c1d1c76adc03c26d2ede0ae737313db4395b40c61a8e72161ab660fa115a87a02027fb9933fd5b315405c0	common_voice_ca_34998620.mp3	3e7c2ccd2f4e7b79a45a2eca2071f612efbc99a1e0f6b7e05125fdd85de15314	Quina és la millor manera d'anar del carrer de Sant Agustí als jardins de Fontserè i Mestre?		6	0	thirties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_23865561.mp3	bafc582a0a76a98383002833448a95050d27bca637e1dc53ee2edf4e86957c95	Va fer de professor de literatura i teologia.		3	0	sixties	male_masculine	central		ca		central
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_21369673.mp3	5016adb90eb791c1f0828b73707ad326d5beac758231d390d3e9d3f503cd1ea9	El seu moviment parell per l'espai indica que són companyes reals.		3	0	fifties	male_masculine	central		ca		central
f0dfb6b2b379d9ebf060e4a72874a723599192484970a7432546df54e1c886f77bfd7fc42575612e52c5dc92a83fc21ee77037a416e5d7e51843a62a0664f65e	common_voice_ca_37431929.mp3	0cf928a60e7fa2f45eec3f88fd71dc420fb2ac5350d220f29bf8296acecb0bfd	Més alegre que una missa amb orgue.		4	0	fourties	female_feminine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_30969851.mp3	c5c05d6ca157abde91969d4539a6a27f615137da50536d3c139035e306c4ff3e	Tot el districte de Mokokchung està convenientment subdividit en serralades.		6	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_23990998.mp3	c769c4c011157e829a1ee1ee108115bdc7466ca9e15171a960a6daab88f8d336	La cria es realitza en basses.		2	1	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_22442631.mp3	8886546ba4f9433dde2a502e2276395f98061741edab850ac9804453943b6156	En general solen ser d'aspecte més sòlid que els olis atesa llur major saturació.		2	0	sixties	male_masculine	central		ca		central
bc3886ba087d3fd637a4fa85adf33170e23b369c0c6eca422ddb26c73c04ae467e2b95ed73bead19013001af65bf2cf0d686a6e702b458a77068184c8b17dfb5	common_voice_ca_23756280.mp3	aeeab943227ac304b6573ee5b64ceb15dc8ab5bd83e19bbd7220e96207ca8487	No necessita una autoritat delegada per cap Administració.		3	0		male_masculine	central		ca		central
af506d21ee140905c125e61c19d04599354fe84fe211502c9c766951387f6ff79e80db0658392af173f37ef7c92d7815ac9214e8ba4c6ade3e7a7ef014e5cc08	common_voice_ca_19537873.mp3	0b41173881f985770d1680158657f006f4763aac4c3572a18d85613123b385c1	Pertanyia a una família de comerciants de cuir.		3	0	fourties	female_feminine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_23227341.mp3	9caabc5669c85daeabf68a2c8fcfe3d21c62416ab3e95936a3bcc309202bf907	Va ser militar de carrera, si bé es retiraria de l'exèrcit amb el grau d'alferes.		3	1	fifties	male_masculine	central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_24526644.mp3	d742f4fcc93b00781d33addb2107fa2da52a1aa2b29064940db18d1516d46bb0	Una tercera collada que forma aquest entorn és el Portell de Davall.		2	0	thirties	male_masculine	central		ca		central
88de10b6810aa36c43a70e0a26b2c7ca94f89da03bdc79868d631b9a53a7831f579f51f490c464cb30425896ae4b2406680e50e30d1b739718d35890d85a0bb7	common_voice_ca_37609940.mp3	71503a7cc8f2df70699c7b97bcefc07ac26f07955824f05e85bdf3fb583c6e97	Sendera mal posada perd conill.		4	0	fifties	male_masculine	central		ca		central
dfc8721858bd56b846473eb6123420a2735fc69cd77a92a1d2c623c51eab3ac664d61a890d305c6fe77ec48f2759248744e9d56689f6c22317bbaa316c848fbc	common_voice_ca_21394854.mp3	53289b2d70d58e05993c6bd28f32d93317255ec665a9f2581cbdb4525a5f5cd7	Va viure a Nicea i va visitar Alexandria.		2	0	thirties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_22615604.mp3	8f34268ad96ab89b15e54bd5d3596df8c10f35111b85e610c1831f6db3264dd3	És un afluent del riu Don en el curs alt.		3	0	sixties	male_masculine	central		ca		central
de1988f9165e0ff0a05aceb49ee5b199cdee6996691d0640daacc664a5fe997ff8caef71fdcb3b6ac4ee908e692a32de49e18bf0fcf8057db8c3953a8832a3e9	common_voice_ca_30576865.mp3	687275bd2037b9bdb4dcb03f9383853eeb5a398891cd10f477ec54299e1c8ce8	Quina és la millor manera d'arribar al passatge d'Albert Pinyol?		3	0	sixties	male_masculine	central		ca		central
d60b9237589f91ce6e585de13ea1cb1408c2c35a0c6aa40fcd3e5f325e6ad86c2f32190b94b9e02ce331312d0c2f6f65576e3537c4a4dbbcc3db7a114a3beac5	common_voice_ca_32859525.mp3	2b6d4c487043d75c98bcab7375a88a9bcb52e40e76870df7be407c419518d61c	Disfressades d'Alícia al país de les meravelles, mare i filla posen per a una foto.		2	0			central		ca		central
be915edb40ab82d6d209db3d60143505ce2eb9dd55c1d1c76adc03c26d2ede0ae737313db4395b40c61a8e72161ab660fa115a87a02027fb9933fd5b315405c0	common_voice_ca_34967804.mp3	3d317ed5b058009fa0c2fe3f59cd8f1b0ad84a5b102ea55affb3612c69ca60ff	La planta baixa només servia per a emmagatzematge.		6	0	thirties	male_masculine	central		ca		central
d6639fc2d97ab477a980e17af77cb7b97c88f52e4b273aef6939923a28af42dd3548d390dc1d0a516bd8acfedf4bebf90f7eb56eee4c502b16877e3437212ae8	common_voice_ca_32153406.mp3	8c13d3ec3a285530dff2e9e889353d2d5d16b293342ccbb7a40edf0ea679bf78	Demà passat en Joel i n'Eulàlia aniran a Tremp.		4	0			central		ca		central
c3f1018eb1f7b5e5c0210deab309d06d3e8e9e15ec7dd41d2dbcf863c39e36955b2034fe44af5a4983285b8fc6c0d92b092f95383f8989c1d75a40a4bcdd3d83	common_voice_ca_23831959.mp3	b6aa2d5bf393e9207bde457055f966436738abfb37a1332360fbdbb6867900b4	No es conserven referències a aquest personatge en documents d'arxiu.		3	0	fifties	male_masculine	central		ca		central
1336805985084bbddcdfe052aefd56fde32078039435b02bbcf54fd78fdcc00ededdea5dbd4810e7ce5fb52988f60c400dbdd98079a898d7ae2848ba92d0c31f	common_voice_ca_30850711.mp3	981fbcc8fe2f5859b1d6d36d7a4d886a23ac350fb3b37dc31a6dc8f23297ce21	Són importants per als aborígens moderns i encara s'utilitzen.		6	0			central		ca		central
db8eecd1ac9b20918e31f04331e46007f367c1f6365c9c4abb7af70eb1d2ea12174375fb95d1d11c46e03c81976de6d68f70693e1ea7f2096aecf06307a17d29	common_voice_ca_23878348.mp3	bba9a2412952081c81721cdbbc6c3bd77a4fde7dbbbdfab8619ad6511db6fe1f	Els metges no saben el que ha passat i encara menys que té.		3	0	fourties		central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_24043554.mp3	cb2d6be2ecea39cf75f94ddc13ec90fa52dcdb303f6b75b95a27fefcf7f7e95e	Alexandre també va fer la guerra a l'Electorat del Palatinat.		2	0	fifties	male_masculine	central		ca		central
db8eecd1ac9b20918e31f04331e46007f367c1f6365c9c4abb7af70eb1d2ea12174375fb95d1d11c46e03c81976de6d68f70693e1ea7f2096aecf06307a17d29	common_voice_ca_23837474.mp3	b72d00a5eb9e87a2a032ab72123106069882b41346d3b832f8ef4fa6050cd5b8	En la majoria dels casos, el material utilitzat és pedra.		3	1	fourties		central		ca		central
4b6c7e4e9bde35c471cbf5e2e93b2eb8bbba52b710acecf99910af08b3b35365f24d883ddfdd9825918c31477a5f3fc48f075080c4e97e80fecd6e1936bc92eb	common_voice_ca_32250605.mp3	aad01b7de35e243a850e7432baad4be29cf4d7e915b18ed1b0d5f56e7e31d857	Divendres en Mateu i na Rita aniran a la biblioteca.		6	2	fifties	female_feminine	central		ca		central
f755f4f89a6f5fad453a30145e51dd2c48cbd145969e8dbdd48c64a4b8e9ae92f6387a43db07f9556d97c6de1a30069e6444532d3c4b01486ddda34e52454e06	common_voice_ca_20361236.mp3	2a5c6f0a46593c9d6f0cac0a4bf8fb5fcaf023fae4db9e647c6b18d1e10694e6	Ciutat de Chihuahua és el cap de municipi i principal centre de població d'aquesta municipalitat.		2	0	thirties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_32460064.mp3	fc99aadf16b0193ebe9e2f440d3799812e604bedc308b91c01161fededa34726	El nou d'octubre va a Deltebre.		4	0	sixties	male_masculine	central		ca		central
be915edb40ab82d6d209db3d60143505ce2eb9dd55c1d1c76adc03c26d2ede0ae737313db4395b40c61a8e72161ab660fa115a87a02027fb9933fd5b315405c0	common_voice_ca_34967303.mp3	3d31abbfe764940dcde15bce984bd3be645bfb013af75d039a92ae967fbb82e2	En el seu capital hi participa el Gremi d'Hotels de Barcelona.		2	0			central		ca		central
bea4ad03accbb7ebfd2ee1c8359d0eb20e78ca7c81c1ed305799ce6e09efd790834e08e750f49faa5971165c14dd4569523f77fa1b080e50371fc1d4f03ae0f8	common_voice_ca_30887369.mp3	a4d0eb24250ae4fd30d3003c1bc284e3a495f589dd091c055d21a724932fcb7d	L'estació es va construir en el que llavors era el límit parroquial entre Glynde i Beddingham.		4	0	seventies	male_masculine	central		ca		central
cb557116fa7b3b6da35024b539795d9e255c111c06edbf0e77ba728dd352353182c96918c649fb9327bbb4fea1bb25affcade9b5069676b191611062941356e7	common_voice_ca_21259928.mp3	43e8ea3823feb3973b184eec304073a73bea66b746350a02ccafcf9895d3485d	Diversos països s'han ocupat dels temes del frau i les estafes a través d'Internet.		3	0	twenties	male_masculine	central		ca		central
83927f3c4501a9d4b26860fb8db2084974d37ff4c17f33f4f67c137e25b305efb70512a1bfddb3102712de7947933d2087e5a3c027cd7d7157d8b6a33d55cfa3	common_voice_ca_32577940.mp3	18a0a445b681cde6dc3878c8e5917eca008fa669a205421ad1f5d8b864c63ff9	Demà passat en Julià va al Verger.		6	0	twenties	male_masculine	central		ca		central
238532dddf77923ce93cf2e9ed809d088094106a1aad327e8a7b229ce24a339771e59478f7d5162efc1da6f347b44cbb2273ac9154aa3a76c7a8fc458470cc2b	common_voice_ca_22217379.mp3	78f448e379eac9ed9709c46f76a10a387fc0c1edb7609a87906caf4fea6b8976	Els homes portaven tricorni i perruca i les dones vestien còfies de diferents colors.		2	0	thirties	male_masculine	central		ca		central
e751d2f83310990aedc7392b54f827afac1873e9f8861e625814a8d1d15776160864742d557796d07a612479b2886287b417273cc9f7718889216c2ec3b3b7ed	common_voice_ca_32326768.mp3	c9a06ca6a898960afba8169d9eb2b48f89e9e7fb609728868ea736cf98365474	Ja el truco jo, si et sembla bé.		4	0	fifties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_30598632.mp3	6ca6c3ca5b1172166418f2ca162e5045a23c55613f6e584e921bc7596059561b	Com es fa per anar del carrer de Collblanc als jardins de Maria Dolors Bargalló i Serra?		2	1	sixties	male_masculine	central		ca		central
76632d100bbcb5ded952a61a55942a0e2f2571274cd2d394e912537ea19c2beb2f4e1c243b604729a1c2fca7d78d09365d955a6646d555a6f9e251d1e38552cb	common_voice_ca_30760294.mp3	7881607fb290ba7b4fcea48d4c750e99852979b9cbe6970403c56d81cf481db2	Ho sento, en aquest cas no et puc ajudar.		6	0	fourties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22324635.mp3	7f8654b9f0361fb7a0a845614260dc56889967c544781726e48cf0851b07643a	És impossible d'erradicar totalment.		2	0	sixties	male_masculine	central		ca		central
