client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
4c2fd0492e21b6d32a30a1c688554fca1aac1a6e4a69d99e36768d4755cd46c8a0a3075f85fcf1973cb02b732a3c2448323b9da3625e2ddb14a6d5139db996a8	common_voice_ca_37551675.mp3	c95ee63c5a4698231b0c1b5d123cea7ea4ad5beb334c3438853eb9f08537853c	Val més petita majordona que jove de casa bona.		4	0	sixties	male_masculine	central		ca		central
d2c1bb8fd9a674bc2f33f762d430aaf8963abfe6b4c8dae75863c1afc8a3c27e987fe401ea73c771f07a3794d4bc61a07d8531071ce879029e1e9f557f7c58cb	common_voice_ca_30783890.mp3	81544f8d46f2bb2d94cc34d57353ec9f5c5e190b07278b3e2a28cd8ab275a510	Però confio en tu.		8	0			central		ca		central
056d7638d714a7dc1efe1c47d390d0659fbfdfc7df5249e8bfe10ba346cc76d5cda93fc8ecbeadffd4924c4f9cfb6b32c1739c8af1e2d58d7cec88b2cf18795f	common_voice_ca_21744698.mp3	6345bb8515b02ddbe0b1944022c674845fa57be80e30cb04aa5401337dd0a8ba	També intentà la dessecació de s'Albufera d'Alcúdia, però fracassà per manca de capitals.		2	0	fifties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_30363482.mp3	3ed2b420346910c704e9e7d1c0abb06160d0fc4caa4c3fb40d2976a2f71307a1	Marca el sis, cinquanta-u, vint-i-cinc, noranta-cinc, trenta-nou.		3	1	sixties	male_masculine	central		ca		central
b4109ccaf220b3d6a6bc51a74dc293851e2b2b1ad985a98df639595355fe72f87f7ff3de8eff47939842971af8a9bab5a7a55f2c09c63bfb6cefc34ba62dccf0	common_voice_ca_30908342.mp3	ad0ba0d6b3bdeea085a9c39f2eb26c562a3f8f95c16e540fc6c7ee3597730d5f	També s'espera que sorgeixi un nou centre en la zona industrial de Ompora, a Caixmir.		3	0	fifties	male_masculine	central		ca		central
9dc6cadc99840e940122f24567f080495b7d3d26b43f09f931f4b0fa3fc6e76c5e328e3fba0d05826dd42f3c3fcfb524de879c7bf018dda277944a807567c3da	common_voice_ca_31719952.mp3	08423c84f540a084fbb71fef38c59b8f79032aa3e60b024eb435dfcfd7a197c4	Com més enfadada estic més vol que rigui.		8	0	fourties	female_feminine	central		ca		central
05fb7a76b0b0d1ccde54438d4dce87e03944a446841ea328081e737002c27c730c3473d9faf6547f4b8138ca6010886a97e0d119e281bac67d281322c10710de	common_voice_ca_32957568.mp3	1e78e5cc22a21ce0cf973cb8e16f64869f27ae5161691df7a065bd5cff0b0ea4	Vivim dins del bosc, tot voltant el bosc.		2	1			central	Central	ca		central
be915edb40ab82d6d209db3d60143505ce2eb9dd55c1d1c76adc03c26d2ede0ae737313db4395b40c61a8e72161ab660fa115a87a02027fb9933fd5b315405c0	common_voice_ca_34968278.mp3	3d2dc0af5d83effc0b64869d664bfe6d2b596eb52c68d9e37100a4d84234ac0d	Fa el niu en forats a terra.		8	0	thirties	male_masculine	central		ca		central
813ce686ca3ae499738f5e47dc42e5832f72346cf8769139c575ab11d6517e20ecf9678da089502ded6cbfe7fcab24bef9a2e26bb1c5d2bc094c92148adf51cd	common_voice_ca_17563078.mp3	450f7fb3360b1b98640569d8416fa24951fdc21ab1fc7e508609bebabab63afe	Amb la mà dreta agafa una part del vestit per a protegir-se d'un descomunal roser que li barra el pas.		2	0	thirties	female_feminine	central		ca		central
4b6c7e4e9bde35c471cbf5e2e93b2eb8bbba52b710acecf99910af08b3b35365f24d883ddfdd9825918c31477a5f3fc48f075080c4e97e80fecd6e1936bc92eb	common_voice_ca_31454884.mp3	1d430d9e1db2426f58a96655e836383ad3df881d8079b32f4609bd81f50fd97f	Més endavant es va mudar a Piscataway.		4	0	fifties	female_feminine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_32388117.mp3	df25ff22ca30d93e712626d2da12812e3794a9c944f8b72b44aef328e9c95557	Dimarts na Queralt anirà d'excursió.		6	0	sixties	male_masculine	central		ca		central
0c2f078659279251124a50a95c59efc2969c42718c8c08b9653cd1b3e58acef8f08b2eb110d282f5b119a83e0fac79f353a8ea7e9a6572ce56e9ea03deb6b834	common_voice_ca_36639583.mp3	581c6c6583c7f986960eb660df1e2d3fe3f09bef647a5403d970950ef1935b1b	En alemany, faig servir un criteri aleatori en l'ordre de les paraules.		4	0	thirties	male_masculine	central		ca		central
4ec8f1e81d7abd9d2dcb3dbd4be86b615f643386f3b1098c37a02a103fe6b36239c05bff6746ce568ca81765b285c1c271af4fb1fd99120341cae2851b776bbb	common_voice_ca_30539900.mp3	660565f8b62578cc92a45051e00b8966b555e8d9748f607bd8eeec18b4fdeba0	Econòmicament, ha crescut gràcies a l'extracció de recursos, més concretament l'agricultura, l'explotació forestal i l'extracció de grava.		2	0			central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_26284307.mp3	331b4acaebced904ff23b331cae7b78711361deb0a88ee6ac627f9e416aba0b4	Tega Cay està dirigida sota el marc d'un consell d'administració governamental.		2	0	fifties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_26779006.mp3	37cf3feec94131d9c2b12af62e9b0dc04457d2ce7bd4a48730a3f1b444e10b44	Birrenbach va recuperar una còpia de la pel·lícula dels arxius nacionals.		2	0	fifties	male_masculine	central		ca		central
a6bc3c6beffd4335228c3b4857365215f0c4bc5197a5b0eca95334af33dba19ebf8d513f6c75359d7cb678b051d96579d73ebdaa5b6906e3b6eab35005bee13e	common_voice_ca_22932105.mp3	9875dd04639cf0993904e3a7772a38cc7d7855373b006fb6c99ddba12fdd6494	Allí, les tropes sota el seu comandament van capturar la ciutat de Belgrad.		3	0	fourties	male_masculine	central		ca		central
9052a90128e6e592e8ae79d36b77bd83e3cfa4e06e4344da562ee92dd1994f11e1c5e91665379756f09e199b595cb5bf758f4f245e8c873a5299e42164ad3a64	common_voice_ca_19290908.mp3	bb05750d547a0e281edb6d3e5ba6d9d27650d021ca1035823d46345845d900c4	Anem a Bolulla.		3	0	fifties	male_masculine	central		ca		central
018af078641c8984238a5e3301bc459e5c8851fbc6614db9f976d8c4bb1da2bcd88d1ed3f33633c25431e8458c1e08d90e783b81db98efd901c3c08b17c4de1f	common_voice_ca_31052413.mp3	e0b4c6750653f333c75bfbeb3d1eae8721a0ba137e8c2be0525a9e34084a2362	Al capdavall, ha hagut d'afluixar la mosca.		4	0	fourties	female_feminine	central		ca		central
1fd7cc7a35c00f146a3bd96ebbf525ae7525c981d572b38d6892a14db47dc2f6abd6c6dff48af3ba255fae28a1cd2cf481a2cb9a647cf0b3a468544c72c36689	common_voice_ca_37469966.mp3	3df50b70b245e3e476b370b32fb6042b011f1bb2b2b7cb80e6dea0e24263b2e6	La verga ben dreta i la vela ben tesa.		2	0			central		ca		central
534a4179d93d5f195f964aab54cbca0a69c82377d8b67e9191cd947a85d06c48340a6a1c591e8649915dcf491f731a7d98c434a47697754f2209c9f9093afa6c	common_voice_ca_32808384.mp3	28b9b5b4684d17a8ccce7d6fa4e0e7920adb0bb49c1b406dc75bce65b4af4ae2	La taula de la pàgina traça la memòria lògica a la memòria física.		4	0	sixties	male_masculine	central		ca		central
88de10b6810aa36c43a70e0a26b2c7ca94f89da03bdc79868d631b9a53a7831f579f51f490c464cb30425896ae4b2406680e50e30d1b739718d35890d85a0bb7	common_voice_ca_40760697.mp3	1f390cca752c398e4c2612f36d964bac14fadc8b2bfde34b4a752dd13864c39f	És amb més gent?		4	0	fifties	male_masculine	central		ca		central
1fd7cc7a35c00f146a3bd96ebbf525ae7525c981d572b38d6892a14db47dc2f6abd6c6dff48af3ba255fae28a1cd2cf481a2cb9a647cf0b3a468544c72c36689	common_voice_ca_37469901.mp3	3e0e7df21064f20e0284c2e82627120faa540bacbcfc0846cc7be0b35aa27cf2	Petit com un gra de civada.		2	0			central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_35003703.mp3	3e984925bbb69a987d76a5922051101df3a9c07fc053c9d47f3d4624c712d0ca	La seva àrea de govern local és la de la ciutat de Port Phillip.		4	0	seventies	female_feminine	central		ca		central
e82ba384934ac4780595261c43eeceb3df29a047087870f5da13c7acae782b4b97857b98852ce235428b4bc24aa4ddcdcd7297acf683421201eff1c3fbcab84e	common_voice_ca_33307190.mp3	a97d729f0768f9eb19071d11301426ca42f3d1d78fde1f3e51bdcf5ccd1def7c	Jo he dit que estaria bé, no he dit que es fes.		2	0	sixties	male_masculine	central		ca		central
dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96	common_voice_ca_37924414.mp3	8c8e7adf305c8d24a680c2993916dffd9efa0c5dff39244b2d7468208581ff3c	L'ocell tropical que es passa el dia a l'orquestra.		2	0	fifties	female_feminine	central		ca		central
6884272496355bc3cf5aea27cfb8cdc19c3af7963442be54b814079b24bcb309cef908e5f5d451ae4a9d7ab41d22632bef7242f9f486fce075e4fc97992e7c82	common_voice_ca_31622841.mp3	26c272a19d647f1b3fe68c2379e12c4450c15e2a509b322234eb5f3cb4e227ab	Nombroses persones, inclosos nens i gent gran, van resultar ferides durant el pànic posterior.		6	0	fifties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_30641552.mp3	6fcd5878490e6329b35d10e6d1092e22ed0d49e8a609242b9a8df045926f83d2	Si un certificat es revoca per error, poden sorgir problemes considerables.		3	0	sixties	male_masculine	central		ca		central
d82f86d3e1316df81f94e39ab6b8ca3d5879384be972749050797a74edddb0a7eaea78d9b29553498088e9c48de8f75d48009949b5f7844c7ebae2af54817de6	common_voice_ca_32069174.mp3	5ef04d0a6a7451015deeb0ba55f523ce46ca8db8b09cf0517da7cfb2b27bb6ff	Per Sant Jordi en Tom i na Lola aniran a Sempere.		4	0			central		ca		central
b04a1d5062f2921f39074e4f5c00675269195834a0a9c0bcce10b1427bf8a6499bdd7d8c6717f220aa4ec9f590bb04b290673018528a60dd819ce9798b0a33b4	common_voice_ca_21314040.mp3	4a4be2304ebdc865177ad3fc5d163ec138e1ebd5b8692eb4f226c7d3f08fd031	Per a la unió de mànegues s'utilitzen diferents tipus de ràcords.		2	0	thirties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_30438300.mp3	4af4178cc0932dae64fb9933623b429b8ebc14e714b1470db3af79d3b2eabae1	Qui viu al carrer de Galtés número setanta-sis?		3	0	fifties	male_masculine	central		ca		central
57811d90246cd1c456bda5d2827691fa7be7eaa75a373c7020dd86b2d216adac8539a32202ccfb3f2444e1064a6d650960fc1ed4179a2c1cdaf624aaab3b9f85	common_voice_ca_28715888.mp3	5c7fd00a267e9db4c522a45a91ea43083f04f8f1d753cd48529e8c983a4343b4	L'etimologia de la paraula no està clara.		2	0	twenties	female_feminine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_26020472.mp3	2e34edede511529c4445c418ee40167cd5daef09cf1b0c084f007cab65715ce4	El terme es fa servir en l'actualitat principalment pel que fa al cristianisme oriental.		2	0	fifties	male_masculine	central		ca		central
2207ee9551716a21aa742e2ff035dc99b8f56e84dad95652f2e10f0ef2af4ec112eaf7db1f9b6ef164eac5c3deb08ccd8d1005902bf4e1d448bcb0ce320134e8	common_voice_ca_30906440.mp3	ac76329fa7d8e073759d5ed3bee2ff83457720a1f6558b267f6d521649eb02d2	Que què dic, Tomeu? Que no em sents?		6	0			central		ca		central
7c7d917d97412c24b76af336086469a43013d1d6b27298aa82c4e99b3f3b6c5a82014428a6a14b080a834382d9b0f178e405fb10170bcd340957955087698e19	common_voice_ca_32294357.mp3	bde9392379f52c9a088cfab0d2268900e452b28ab4552e2df270f1b62efba2ed	Per Cap d'Any na Xènia i en Pep volen anar al metge.		6	0	fifties	female_feminine	central		ca		central
d7ce9132e289c9e304e59e07da29d3117293453cf3a94119cf52cc0ea4aee15d83f2ff660077e4d6bab15bc0652497f47df6993b6f8af8cd632ce8fb94d81b7f	common_voice_ca_17748760.mp3	570c42a3b529f6f63254b127c9df7b1facc6c193497fb5cdd91a4e75670aada5	El context de la disputa era perillós.		3	0	thirties	female_feminine	central		ca		central
dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96	common_voice_ca_38062729.mp3	96d4414a7306c74df5cd60037b1f1f4fc31834416ef7a26cb371b40f86d978ef	En aquells Jocs, va sortir a la segona ronda i va aconseguir el novè lloc.		4	0	fifties	female_feminine	central		ca		central
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_22318731.mp3	7ef952da478870541d3266afe51fa94622e00b95ba04ba5f8392e54a13f3b07d	Però faltaven encara països per estrenar, però va seguir sent un desastre.		3	0	fifties	male_masculine	central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_19418124.mp3	03e0233d8766f1594126e866c62db27b845103a73ab0288ff1c972a2d90c6dbb	En aquesta estructura es detecta la presència de diferents piques i canalitzacions, un petit forn.		3	1	thirties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_23969154.mp3	c6159c1b98ddb910b8c54817aebfbddd4d9686cf06d99eb16ee98e326e1a50f4	Conformen grups jeràrquics.		3	0	sixties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_33244199.mp3	9088db351ccc79789e26b24daea32b62c3a8622becfe84265118c12fc7017b01	Però qui s’ha cregut que és, aquest senyor?		2	0	sixties	male_masculine	central		ca		central
853fb95e0f017c203e08312e3ccf45c0419928e08313b1bb0444aa4ff089550546e67fdd3434a22cae3f67603437051e49be5c4d8fc5583b1aa6a1ae36f0a911	common_voice_ca_19095363.mp3	da4c8059ca2b60c769a6974437bee16e7d1fa32e7947eb4099ae0ba04f831e41	La setmana passada.		3	0	twenties	male_masculine	central		ca		central
6d5937eda210c97e63cadd7c793ac52c5970798aa66666a890d48fbc1321738ae1fc056ef14d51e3c76c7ecc19c500d052e9fb49d5847416a392d9d5541df778	common_voice_ca_31252659.mp3	fe06d88aab571f03762e713c9567736faafad4afc15faaf5ce87db15becc666a	Com a resultat, la topologia satisfà els axiomes d'una sigma-àlgebra.		6	0	fourties	female_feminine	central		ca		central
24b0abca06ccaa4edd0b13d1185c8004f79c1e766e799d34f28956df316cdb6adde2ff70cda6ef23dad9a6014e1b248c03e89acb2ac24e3c210807ad85e44739	common_voice_ca_37746189.mp3	7e7816ad4582e97f00c0ed4277bc14a812b4624225a5e8bbdd9fa162421d1a80	Actualment poques famílies viuen ja de l'agricultura basant-se en una economia de serveis.		4	0	fourties	male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_31466375.mp3	1ee1e29a855ee31eab6fc17ea27ab51c1609d9ae231be800e78b8cb9b8ad7ad8	Les dues plantes superiors no ocupen la totalitat de la superfície de la finca.		6	0	seventies	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22816938.mp3	9728b3efb1e1fcf00f69241dad46726e296293dd8fd2d06184e30f691c0e9b20	Va ser membre de diverses institucions científiques europees.		3	0	sixties	male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_33191655.mp3	7df3f295a8e9450967f036c231b0997fb510c565964aa6376e8be0fe05046272	I ara t’empresonen per violent.		4	0	seventies	female_feminine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_30174461.mp3	32a09886b9192c52b99cb782aea2e0b5d25ef46139a09b962d26291c4ed0979b	Truca al sis, setanta-nou, catorze, quaranta-u, onze.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22793518.mp3	95cbb65ef559129c17cf6e53f5b80ef7a2a29259562ca26c55dab3deae8afd3c	La seva principal població és la ciutat d'Iringa.		2	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_30973539.mp3	c75cfa2eebcd5cec9a65c0fbebd7cff8046fbdc9318123c134b13a90d47c2865	Rebutjar el seu mecenatge per consideració?		3	0	sixties	male_masculine	central		ca		central
1b9272c34aa04b44f4016e6d202697486d728442ab043e211b9dc77d2122a5b8010083afc16209c7a6e6fa598ddbcf7b54a1d8defe267ae0787db474d8276042	common_voice_ca_30925590.mp3	b41c23404e8dfb44e9fc8587bd82f1e127b6df3ebb0b34e33a09b20c550d9703	No importa el que pensi mentre obeeixi.		4	0	fifties	female_feminine	central		ca		central
39624ca75ff9a90349d07c4993779ea8177263dac6818c2f40a6777c19058a27eab71fb89889381b84012eb4b5ec267022718e4f90e42922f1197ab61bf424fe	common_voice_ca_17542143.mp3	2936b1203d086fdf722b5bc4a28cf933e84195ad24f3dc8aa5e08ce1da9dbf1f	No li calia més que resignació i esperar que algun modern artista de les cuines actuals hi experimentara.		3	0	fourties	male_masculine	central		ca		central
3edce970dcdfff5b300af8790f636e529a6b739fe6dae692ad1f8529c7c5dc2038adb09e4463980006dd6f947275ec9d36ef641bfd44f8354667c2844474066a	common_voice_ca_19303292.mp3	4ac6242dec35c3b47be0edf746c37ec28d410d7eb741f7a086ac3932752140f4	Anem a Formentera del Segura.		3	0	twenties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_36294042.mp3	502d61526fbd9df813980ee89e0be48dac56a1f6e78c4dd64bfa0d9d3da34156	Un pont d'arc rebaixat dóna accés a la porta per damunt del fossat.		2	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_23226864.mp3	9c85d06d5c0b2a8704e613b4bfbf24e8bc361076399ac7d68193b70c15af3123	Una era per rentar i l'altre per esbandir.		2	0	fifties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_36446244.mp3	53450cf2ea41a7af1cddf59390c20d2f92fe26fdc76671ef4b39acb16cb1efe4	El plomatge és molt variat.		2	0	sixties	male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_32250795.mp3	aa6ff626f9e04b0cf8720dd40c4f87812941ae4c1721c0813f6d1121cdd9f9b2	Demà na Rosó vol anar a visitar mon oncle.		6	0	seventies	female_feminine	central		ca		central
2f92b4704080216aa80b1b39cfa223feeb9ed7c909f5b77be1b6e45fdc8827463bc4c4cd98263f02b57e653ecc2ccc7192aedd92990113433077e7ed44eb1e0a	common_voice_ca_23762303.mp3	afe4708a652ff528547debb3b835c19409e5290e366acc1efff4497074afeef4	Inclou ramaderia ovina, caprina i bovina.		3	0	seventies	male_masculine	central		ca		central
ccd85fb40538f948396a4c2bf381ea591927a7cde9330ecab883cad5bd59db56f0c983362f9d0a8e88a67d3f2bae2182bc8ea94b4e3adc721c782ca5c801e2af	common_voice_ca_37355953.mp3	734eca1faeac9afb8355f992bf658119d3517e41bbb50c8aaa3b42212a1292c7	Modernament, però, la sosa càustica ha substituït al lleixiu casolà.		2	0	sixties	male_masculine	central		ca		central
056d7638d714a7dc1efe1c47d390d0659fbfdfc7df5249e8bfe10ba346cc76d5cda93fc8ecbeadffd4924c4f9cfb6b32c1739c8af1e2d58d7cec88b2cf18795f	common_voice_ca_21213117.mp3	42824a64c1f9bf292187091c6e80fbaf03ffe639b3e2d926ac2215073bda8140	El seu amic Raimon Noguera arribà a Barcelona, i això tornà a apropar-los.		2	0	fifties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_36958507.mp3	641b4beb7554ba821c3dbfe6ed3ac739e4b3993541f61a52169440bcda0ee906	El vint-i-tres de maig na Nina i en Garbí iran a Solivella.		3	0	sixties	male_masculine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_32566530.mp3	161e6b1c47a694c837c9c3bb53404e5d7fcf478295930bc365ec7beb4ecbfc2a	Dijous anirem a la biblioteca.		4	0	sixties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_31325741.mp3	0801f21211be7c9a21ef0be905776377ca9946372dee1d47f6026c0fced4d7f7	L'alcalde actual és Tony Vauss.		2	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_23612350.mp3	a555cf92c461ad08713404b343ece0a21e9a071ee11b592833d8b4644f2b80f9	La campanya va ser un èxit, conquerint Tortosa, Lleida i Fraga.		3	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22329370.mp3	7fb0bfdf37f960675be283a85ff1d599f0447a17d60adc3848ca5218edb8a2cc	Té cinc unitats acadèmiques localitzades a l'àrea metropolitana de la ciutat de Mèxic.		3	0	sixties	male_masculine	central		ca		central
74a679bf6c4a1b5856a25780496812416383f0567afcbd9b411ae9a0abab47d466741bd925b03decd7da586c6ea9589c8f40208ac2a22fa4413d4ea6e1a6f0dd	common_voice_ca_18067316.mp3	19dddf52c5e095db14e3f1f35d438594de8fa8973eb5f2823102290ff16c5068	Val més agafar l'ocell al niu que quan vola.		3	0	fourties	female_feminine	central		ca		central
