client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_22933914.mp3	99093ed718be4996f9bde851f7d37e26b24a05b37888b8e5b8a0438bfadee7a7	Pel que sembla, la seva curiositat és superior al seu desig de menjar.		3	0	sixties	male_masculine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_31468128.mp3	1f2598b144ed80dca59d202ccbee1af5992326cc76d816094ca9d710ec682f5e	Els brots verds de la primavera econòmica apareixen un cop més.		6	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_30644315.mp3	708977d4bcf51086aeda89d3bf4b5065dcb64e597b9ecc69e36f24dfb91cd1d8	Està envoltat per arbres i té diverses instal·lacions: bar, restaurant, vestuaris i dutxes.		2	0	sixties	male_masculine	central		ca		central
2d3e3c46ef24d7f9d3c29e6a84a36d538c399418d3463cceed25fedce7a7bcc18e6478d7924443f9a50457a918ba1edee32631a36c8b646ee5c8e4362e4f93fe	common_voice_ca_17525024.mp3	1c22e6544d279b6a69b8751a8ad30cf69ee775483bc3b2c76aae498b6f3fd40c	La font d'una canella que deposita l'aigua en una pica xicoteta rectangular se situa en una de les seues parets.		2	0	fourties	female_feminine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_24808660.mp3	02eb547aeda52479a166281cda24e515f95cbea7aefb8f84fd28ee1dbc8369cf	"""Durant la Guerra Civil d""""Armagnac-Borgonya, es va posicionar contra els borgonyons."""		2	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_22566243.mp3	8e36603fbca9e30ade0d57df1346a208c041123194c41e83dcc1db5af01e4a17	Es cultiven diverses varietats de maguei i també hi ha algunes varietats silvestres.		2	0	fifties	male_masculine	central		ca		central
ccd85fb40538f948396a4c2bf381ea591927a7cde9330ecab883cad5bd59db56f0c983362f9d0a8e88a67d3f2bae2182bc8ea94b4e3adc721c782ca5c801e2af	common_voice_ca_19388840.mp3	013ca730afad313a488ad81a854b673c0643f796f869a57a6c5f0ec802bbef63	Per als grecs era un símbol de victòria o d'algun càrrec.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_28714744.mp3	5c4816b945a4e847c06735084a2cd95d6c215f82aa9a22595861ab4ff3797b7c	Però no ho faré.		3	0	sixties	male_masculine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_32251037.mp3	abe126c161239d1dc2b2e451ef5da13f57b9b83799e3841f9307ff4af5b0ecdd	Un ésser que no pugui no existir.		8	0			central	Central	ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_30615438.mp3	3889449fd08d097e10b97ae02c80cfd0c5c324150f80c1015087b019a38363e2	Pel que fa al primer hem de tenir present qüestions com la informació.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_32172091.mp3	395fdaa496954c5bd0004e39813704698bfeae2a08a64ce09d5a71d495273260	Aquest té el dubtós honor de ser titular d'un crèdit.		2	0	sixties	male_masculine	central		ca		central
88de10b6810aa36c43a70e0a26b2c7ca94f89da03bdc79868d631b9a53a7831f579f51f490c464cb30425896ae4b2406680e50e30d1b739718d35890d85a0bb7	common_voice_ca_32353238.mp3	d2aa4cff92314e53c000e9498337cd38e0e863641f05453e3621df4e220dabec	El vint-i-nou de febrer na Tura vol anar a Alfara del Patriarca.		4	2	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_24287362.mp3	cf851e2731573191e344c599181a74b806a759bcf9be255e4ced52ac6f0f807b	Un incendi destrossa la vella oficina de la plaça.		3	0	sixties	male_masculine	central		ca		central
eadcca6bbf7bf8f137e7d295a7925d6a373c446d4c11773fc362a8a37bf3b398a6d3f258644216d08e83ccad05e5822601e5afdfac4fbb5cbd82ba6eb15d65c2	common_voice_ca_20432875.mp3	2d610df5faf90ac018510cf97ca546d6c683565d6d7ae3d19864ba272a1c276c	L'església, d'advocació mariana, està dedicada a la Verge del Roser.		3	0	thirties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_37748976.mp3	7e5e349c6c1385c1f3c26929e23399be14e608570ccbc3d3369fb9540a5c97e7	El vint-i-nou de febrer na Frida i na Lea volen anar d'excursió.		2	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_28731244.mp3	5d827eaac637dbb0248c66f6a113fe469438cfaccdfd840eddef8fcb2ccc870a	La vergonya podria haver contribuït a causar la seva mort.		2	0	sixties	male_masculine	central		ca		central
6bdec6b6f7e6b5a187feb6537101d90cca1043e34d53e347f2f0b14e701585361fc4a4cd81577b6d4588844fc8bdba8af66155d9eb6c2eefd461e23d0b2b87e4	common_voice_ca_31031138.mp3	d920535fb73d409a1280f00619e2c90439cff20e91ec3281096c38132629c8b6	Estan coberts de capes de sílice i espines.		2	0	fourties	male_masculine	central		ca		central
eba6a7c046f237cd813519509049d06fc89a4adfa78315220c39b6a4268583532cc7688eb0c2d55720cac043a6bea69aa58b391f3ee9c617df2659bb248c6c86	common_voice_ca_31341618.mp3	0ad64257f440f779a4bc40c8f583586af0d0bfb09f8094c1134dd32b005531e5	Durant la república romana cap membre de la família arribà als alts càrrecs.		6	0	sixties	female_feminine	central		ca		central
8d70977d3ab2a90f219ac09ac968110de815a881a0c654ffb01d7e40d849cde76f4feac1f36d6963e97b1c7d5d8fd59e8524bf092061a459b533516650a0e181	common_voice_ca_32433243.mp3	f62bad8a877b08388b043ff8637b9ed6711625e2fde5b923cd0a073aaf0f0eaf	El vint-i-tres de maig en Sol i na Thaís volen anar al metge.		6	0	twenties	female_feminine	central		ca		central
37c12c700c95dc0028b3b82c4cf1fb922d68680c35fe84585bf22674e71c4dc53bd9233ce8b71bd31e9c9b0e000d01d195a3572b9055a73fbec891b1ade250cf	common_voice_ca_30882065.mp3	a2aac276696195cea4d1a7f79776f547ea81fcf7bd101a26ab6bec56ff2e1724	L'irascible Sr. Smallwood esgarrapa l'aire.		2	0	thirties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_32350773.mp3	d1edcd1bc62e7c3f4bf32ba0e89086eae0c550ed3111cd4daecf8ce6425fbb4a	L'edat i la beguda han fet els seus estralls.		3	0	sixties	male_masculine	central		ca		central
8213916d62769899ce77909e701c5b2555b2adb73b24ffdc0e90da9e912452f4491f7a9d8a202fdb745654419c64da29861e12e8157c1b842f97b4cf08745a9a	common_voice_ca_31306980.mp3	058451791e3fa78dd9c0264678fea1f95813115fedce8307ae4a14ed0e8cc271	Viu a Mèxic i Guatemala.		4	0			central		ca		central
dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96	common_voice_ca_38301144.mp3	a7fe6c942bd64238850df55d89bb0a0357738f3fc9abda5c0a06e80c15c08651	Encara més, s’alimenta el discurs que en realitat anem bé.		2	0	fifties	female_feminine	central		ca		central
d98d182c89b465adb0fdd1cc5c2bcb22b81fcc4eb941977b667de22927ccc9a7876033008118957d803c83afb95595986bcc076e77483dd55dca91ce253ba010	common_voice_ca_17709776.mp3	9c03b6719f2ae10a53ab25e69fcc811ce73bcdcc8fa46a16460492b586f12210	Haurem de fer un assaig extra.		3	0	fourties	female_feminine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_28924318.mp3	02bbefdf0cf0d13f182f19b1c157c04027bb5a740fc3b8c8846618dc2f718a99	Què han de decidir els ciutadans en un referèndum?		2	0	sixties	male_masculine	central		ca		central
7eeb756524bd5007df4626a65c93dfddd9d3b6fa8193ed7ed5edecc67bdfc59f54f4604753069ac47e3361cb29e6f0f3d1adc0338e7aa47ab2c4ae79053f1c5e	common_voice_ca_32557655.mp3	1541917bed903c82f2523e9f197f5d43ee0e8610a358214c96b88f185c706b8d	El nou d'octubre na Chloé i en Guiu aniran a la platja.		6	0	fifties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22329398.mp3	800ab11ba7b5a7da4f6c71eb00652fe1e2da27b827ac7d238708ef1071d92533	Es podria referir al pecat original o podria ser un element reaprofitat d'anècdotes profanes.		3	0	sixties	male_masculine	central		ca		central
bdc053bb50b07035b6e2e3db1cbc6e35059d9d089517b25bd3bc50911cba8fe0d011d2243c84e808422751670dce3a71497dbc6571d06a574f2b7131eadca512	common_voice_ca_30842929.mp3	9551eb42f0ce91dd3dab3167ea1fadfa0b4e5c98cd8f079b08c295d9cdcfe685	Quant dura el viatge en autobús fins a Altafulla?		6	0	sixties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_35124706.mp3	433723993835b6cf102c15babdc4145af8c433e9fad7a88d384c0e22a172d3bd	Shaffer és un convidat freqüent als mitjans de comunicació.		2	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_37012803.mp3	66d1680bbda8629ac1f937d7f399ab42cdc9a27968fc362864884a89cc2e1ba8	Poc després, Jaume Mateu i Claret Papiol formen la parella de pallassos Germans Poltrona.		2	0	sixties	male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_31923855.mp3	478e8b00877c674ece11ccab3e7773b5822dcbc89431205e910b7995ea8c7b5a	El deu d'agost na Cira irà a la biblioteca.		6	0	seventies	female_feminine	central		ca		central
4f57d1abde3364d91128e682ba724e6d3bc2ed6b112d2cd679739e478ea6bd671c527edff64c6a7b5c1173f68e02a410f09c2256356fde7d517908310c118382	common_voice_ca_30777161.mp3	7f5ccfe9d0e825dd19232c5fabfaecbeabd6c0a8fc1fcb7adab3f0a8253c99e9	Doctora Karen Hamilton.		6	0	fourties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_35196991.mp3	4511c9db9baf97d4eccbf09e2ea198faa6aa585c38d75c9a2141671fef857976	Però ja hi estava massa avesat.		3	1	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_37533704.mp3	9ca1096210f0143456a647dfc44dfa31be23a2c3d42c9f1afae3c13f6151df85	Si no hi hagués sastres, no hi hauria puces.		2	0	sixties	male_masculine	central		ca		central
b7519ca54c0de5fca5d20b995eb67d13b4bc3364d1ac50bd78954cd61bf2d9fff9166d77c68367703dfc1b9850efab6eca6c7eac137884fbaa64bd8fef22b025	common_voice_ca_31042625.mp3	dd61a37145de9988b8e9b7f3efd14bedc00238b68f6201b69fe3828419c2aaa0	És una doctrina centrista democràtica cristiana.		8	0			central		ca		central
59504fa607e83d10c44910f22d155d2ea631bfc392dc1cd583aa5ac746bcd81c9d5ca50969e3be356242aab27c361611db323b1c166dbd502f7043a174889898	common_voice_ca_31817978.mp3	280962404cc0f7eabffd3280942cc70d3e9b98c3561b32861947f247e8207068	«ciència etimològica» amb una prosa en estat de gràcia.		4	2	fifties	female_feminine	Català central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_37123359.mp3	69798095dcc76739937666e041249fa96a266390c4f575c8a969f40aefd53a2d	No volia disparar-lo.		2	0	sixties	male_masculine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_34526035.mp3	37e2cb82675546f6f2b98652c67354e6ff6213a97464d9ca0b13453d5deec5a6	A altres carrers radials se situen les esglésies parroquials i els convents.		6	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22419243.mp3	866d6ccee46daa1a6d10fa41ef829767064e8c6ea7b6cd15022832d22d61a071	La façana té un sòcol de pedra, metre que la resta està estucada.		2	0	sixties	male_masculine	central		ca		central
056d7638d714a7dc1efe1c47d390d0659fbfdfc7df5249e8bfe10ba346cc76d5cda93fc8ecbeadffd4924c4f9cfb6b32c1739c8af1e2d58d7cec88b2cf18795f	common_voice_ca_21805677.mp3	681b1f58ecb2025b4a8adceaa2c0200cbb0a85831334e9305a9a7e116a1db60a	Atenent la seva solubilitat, l'actomiosina és una globulina.		3	0	fifties	female_feminine	central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_23872083.mp3	bb7bbb238e8c9f5900c09f77144de9394f0752c78a4609fd47f0106c6d1f0216	Lleó fou capturat i Toros morí durant el combat.		3	0	thirties	male_masculine	central		ca		central
88de10b6810aa36c43a70e0a26b2c7ca94f89da03bdc79868d631b9a53a7831f579f51f490c464cb30425896ae4b2406680e50e30d1b739718d35890d85a0bb7	common_voice_ca_38563909.mp3	b8f6c4a61d12e5ec5f0b1805877ca98125241d68a75063daa8814ed913970213	L'aeròdrom va ser ocupat per l'exèrcit alemany durant la Segona Guerra Mundial.		2	0	fifties	male_masculine	central		ca		central
ae7ea6c66db3b9aced813f7736085695678be1464b4f1bfcbe8074e1f8a0b33854ebac6d90deaf2eab32351e0b61d67b8f3131c040a776fd3bf0966d0ce82a38	common_voice_ca_33456780.mp3	0647009657bcbdd4a8242f3b2c0cc38b2a8fb21219ab9a27986faf4a1be275cf	“Si n’arriba una altra, ja hi lluitarem”, ha afegit.		6	0	sixties	male_masculine	central		ca		central
81e6a6cfb4765d2ccb437d83aae71c51901302c93cc1eb8251233deb82ff8c480aba8448c705b34c3574ee7cc574c352eeab3f59beb6dd86e8b78096638ce9c1	common_voice_ca_17400270.mp3	4b1bf0082b8b3b63d837b7edcb6cf9b50b171ac3b5bdab900985a1862c105369	Foc d'oliver, foc de cavaller.		3	0	thirties	male_masculine	central		ca		central
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_22153824.mp3	78337165614468119d50e097a84390cf32d272382a2f8707b840f7d13a177cd4	També s'utilitza per a efectes de pel·lícula i previsualització de pel·lícula.		2	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21469081.mp3	568b32d12701b3dd25e49c0557a51f0aab17c3c8992188db00c0850185c37b78	La darrera versió de la norma es pot esbrinar aquí.		3	0	sixties	male_masculine	central		ca		central
14bc32c10eb26503a4e799c3a762bfe5949d7a232074e854ecfad8139acaa4257c563a502e06a263f2d5fa8337114a9741d4a634a0f914adae74e5f9a80f145f	common_voice_ca_23701567.mp3	aac0dbff2d6d61d6099d8c06fe4f816117ccfdc61e9ad816e5007d42f9f44ef0	S'observa sequera apical a la majoria de les branques i presència d'abundants rebrots d'arrel.		2	0	fourties	male_masculine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_32183340.mp3	79fe1964e48cf4721dd4583d6cf4536474de5d9c424eb6c564b45501bef5c016	Faci una ofensiva en tota la regla amb un únic objectiu: fer gol.		6	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
13c364aa2c3ecccd6694090a41cdd482cc0c43bf56c8208defd2d55b159d05530f26d9d54609ff8ea59299d9858589b47eaacea30314a50a0e11d17ab18b001e	common_voice_ca_20906626.mp3	3c2c2270b9ac07f2c2ef46e3353da51d186b4c4212f147508fff074fcd24129a	Aquests quatre escriptors són la base dels coneixements geogràfics de la península Ibèrica de l'Antiguitat.		4	0	sixties	male_masculine	central		ca		central
897c3401b4a35d8fad5966bf8c4dce6d94837c76e46e8131a8bd70527f6e1d8c9f59053d0a56425d7dee71939280ac3c38df14e976f613cb906d7187d6141297	common_voice_ca_23693236.mp3	a9b903970ad60dbe4ec76752cd6fefa1bfb0585d63d499c2c833200451e2bb89	Documentada en l'acta de consagració de la catedral d'Urgell, sembla que antigament fou església parroquial.		2	0	seventies	male_masculine	central		ca		central
c3f1018eb1f7b5e5c0210deab309d06d3e8e9e15ec7dd41d2dbcf863c39e36955b2034fe44af5a4983285b8fc6c0d92b092f95383f8989c1d75a40a4bcdd3d83	common_voice_ca_23864176.mp3	bace72fc7d7d9ec830965229fbff9e51c9c451d8792d45f5c818869f0961d804	Armstrong va rebre la Medalla d'Honor del Congrés dels Estats Units.		3	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_35043642.mp3	4072b98b35c5f99b49c7ac7e9b3d30e9bbeb59a4eb547badddf741c6847f928d	¿Vols que anem a sopar a l'Arengada?		2	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_27789642.mp3	4cf83ff610be931e10ff286927bfa9c1b0589012410aa6ff645037544a203906	"""Es torna a instal·lar en una comunitat plena de gent com ell que """"reneix""""."""		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_32172105.mp3	37f42e310aaa8860111664167c61186f8cae26e5bdca07d0feb9730b084b74e9	Renillat del revés en presència de la gran Doris.		3	0	sixties	male_masculine	central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_19445574.mp3	060eb3d15d69e0102c0f0eb1b05bece254bb8bd76c66987a48c0f73e84d4cd93	Va sofrir diverses reformes durant el seu ús com a Reial Fàbrica.		3	0	thirties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_36965064.mp3	6464d14ddfdc4b89c6bc43c4bd35e0cb714c3ee5b02c750faf77c0bade99d362	De totes maneres, mai no ha existit un avantpassat comú amb el Luri.		2	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_35066204.mp3	41178c0464fa0973647f7eab99556628bc293dd7efbd5f9adb2ac231ee111340	La imatge de la deïtat principal es guarda en una petita sala.		2	0			central		ca		central
92a15e2cbd0c89fbce36b05e3b282255097bb5492fc11f0d2b0a08c4311621a41ec35df201de51523b62189a3b44bb3eb1cbdf64e80f4a543d0d9f9a99f9bd3f	common_voice_ca_24144648.mp3	ce5b01c31bd0c32e145abc06cd6cc648cb6aa12f1847d1e606be33aac214f122	És equivalent a abissini.		2	0	seventies	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_27905750.mp3	4e3e347b67d53e66dd36de533d9b6f630df3cda78914f9e6131ff62d91d6a176	En la història de la sèrie s'han utilitzat alguns narradors.		3	0	sixties	male_masculine	central		ca		central
84cb761fe18791b1c3b05f993b71bf7eb99806ba7a3beda637243caa5607ab40b29ddc43e37b7969b8dd83a27f3b52305ab31a9821cea4e76d5555c5b6b20c1d	common_voice_ca_31060417.mp3	e33aab5d72331dbb06e7d6ac057670389f41bf6ba858e9ea2b33413bf00799b8	Què hi ha al carrer Congrés cantonada Nord?		6	0	sixties	male_masculine	central		ca		central
2421aa51a089ecfe45250bf284d5690a9994a9eb03f2ba4f43d2ad73fe78783ae5f3d3088d772e01fd1d747b2ecd6bb1bfae5feb10a72130d3952ba7304d5c53	common_voice_ca_24984963.mp3	09646e7953b8a07afe1657836fe40c58af649f106091f83053af6536961a5b76	És un dels millors exemples de l'arquitectura racionalista italiana.		3	0	fourties	female_feminine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_24438726.mp3	d39c33cc6aa71a161e44b1e4317c0fff4484b25307be185f129a47b606fb28bf	En els seus més de cent anys d'història, el club no ha aconseguit grans èxits.		3	0	fifties	male_masculine	central		ca		central
