client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_22197054.mp3	790022960784d4dfbd66839a0eac95284c4e8836d3dd4e6e0c104b3381938604	Fins i tot sembla que Adela utilitza tot el seu poder per obtenir l'anul·lació.		3	0	fifties	male_masculine	central		ca		central
b04a1d5062f2921f39074e4f5c00675269195834a0a9c0bcce10b1427bf8a6499bdd7d8c6717f220aa4ec9f590bb04b290673018528a60dd819ce9798b0a33b4	common_voice_ca_23979068.mp3	c6b6c217101810fbeb0db57fbdbb551222073048d933953a797456b3b25965eb	El groc és el complementari del violeta i el taronja, el complementari del blau.		3	1	thirties	male_masculine	central		ca		central
8213916d62769899ce77909e701c5b2555b2adb73b24ffdc0e90da9e912452f4491f7a9d8a202fdb745654419c64da29861e12e8157c1b842f97b4cf08745a9a	common_voice_ca_31421678.mp3	18900354a577299b9973c0234f5f56e663d75a2b0d29e5fd5d3fce4490f5e316	Dins de les parets interiors de vores esmolades hi ha un pis interior irregular.		4	0			central		ca		central
dfc8721858bd56b846473eb6123420a2735fc69cd77a92a1d2c623c51eab3ac664d61a890d305c6fe77ec48f2759248744e9d56689f6c22317bbaa316c848fbc	common_voice_ca_30881583.mp3	a32547bf58fb0837e8bd63b2893178504407a5e1979319d74d9e25e23350122f	L'altre dia vaig estar a Porreres.		3	0	thirties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_23825094.mp3	b5e33177c198716b2e0bfc697b94582e0edcc079c9f471dadca99bfd409fa371	Posseïa el títol de doctor en jurisprudència i exercí, amb encert i probitat càrrecs judicials.		2	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_30725460.mp3	555bfc4590f30b584046131ccbfb14d5d15e238da51749d4d15a83de0ace8716	Si caminem de pressa, al vespre serem al poble.		2	0	sixties	male_masculine	central		ca		central
250cec7fdc363a76ca49b67f3111dbdf4d9f7c9fa428a6eab243480b5626bc54d8ca300d6d49a4102176537eef14a4ae26bd6f353eb825bed0cbe1fd2e6698b1	common_voice_ca_33229505.mp3	8ee2563b1d63b0fb8b43d3195ec8a8d653a0b3ac981b33dd832f1d6347ed139b	També ha dit que diversos presos li havien regalat una samarreta signada.		6	0	fourties	male_masculine	central		ca		central
8ca300ab62f38562b6513b308d4d752a954b6a172db04cea61a6cbcb2f22302e75d46074bd4aa81bef67907d05bc209be1cb3c49f158cc59dc3475a7741f3bdf	common_voice_ca_19072704.mp3	a999a5b3e9ff09860e011fd88d01a747c72e83f91715d54ca123347dd274a39a	Això acaba concentrant fàcilment a les seves mans tots els poders.		4	0	twenties		central	Central	ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_29027466.mp3	0cc9f02c8ec2e8ad2a391e3e1213d902c0fd5e60b06ae18d853796683d20fe25	He d'anar al carrer de l'Amistat amb tren.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_25943566.mp3	2cdbeba099413fbe463c4f069a2cd774a16c8559c884e6e1b1cbceef17dc816b	A vegades anomenat Tercer Grau, depenent del camí o la tradició.		2	0	sixties	male_masculine	central		ca		central
4aa3d2eae339fa98d1c9d9367c6726081000b7740591526c861d474fc97de70f464f5e3430ed597beb8705edb094361ee0b32e0043bbd8b3e9c0f280aabb3558	common_voice_ca_17516952.mp3	4c3d14ddbacfcd320f7976cbe12ec07eefae118c19da1f683222630ae51387c5	T'ho pots creure?		3	0	fourties	male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_32895307.mp3	1189b99cb02d892f6436005d8091e231e957ab7ec9bc8b8443df3fc074ebd2b0	Per què no se n’ha normalitzat l’ús?		4	0	seventies	female_feminine	central		ca		central
be1eaef444b767e7d7810ae34e5ec252a15d136db3b448dd98506fa8adf09c792d40121b15099341d29bdd3f708a6c1e79027557f48808162a45ea8cd2fb9a5f	common_voice_ca_30952378.mp3	be1ab3e8ff6f7602b6db0881433cef9740b963d7cb3da22cf539b7bfbf337ae3	Truca al sis, dotze, vint-i-quatre, quaranta, vuitanta-nou.		8	0	fifties	male_masculine	central		ca		central
3edce970dcdfff5b300af8790f636e529a6b739fe6dae692ad1f8529c7c5dc2038adb09e4463980006dd6f947275ec9d36ef641bfd44f8354667c2844474066a	common_voice_ca_19303821.mp3	63b15ce4e220478ea85b6dbd8b85860207dab0693e0b7e96ab538f2f9ea046ab	Anem a Montgat.		3	0	twenties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_22753033.mp3	925bc38bafa061b0e625e4856809b210187ef42ae679df6dffca3538a613b12a	Hom ha afermat amb morter, els sectors on les pedres s'havien començat a despendre.		3	0	fifties	male_masculine	central		ca		central
90bb7c91281bb6625a0700c1ee2f3cee488cb9c1864ccf2e24699c5d957b1b7b686574d11acb37572fdf18a15f272fd44009b6cfce9b6cdf9025dd5002869d30	common_voice_ca_25381553.mp3	20bc1292afd251b6fa28d779a127c06b5960866b34e9daa3afe77b858e4a7f04	L'avi de l'Alex té un enterrament jueu.		2	0	seventies	male_masculine	central	Central	ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_36584329.mp3	577fa7da66d814912f9a7639e471219afa7f2770a02ad828a7cc10e5edaca1e9	Quines parades fa l'autobús que va a Sant Joan Despí?		2	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_24544586.mp3	d7f4f87d8986e4ee1bd38d51fb2a57de778a05da90a54f3b17e44adb430c5ccf	Està protegit per una càpsula de pericarpi prim.		3	0	sixties	male_masculine	central		ca		central
cc4099a8f30fe19c137ebc9929205647c7f2e09b5c37ecdef7cb67913949ca5e95110906e1638451e3d99b800cf4a4d65f30a64351027c60d3e5bc81e77688a9	common_voice_ca_37206224.mp3	6cea01ab068293aead9c04901d48ae8eeadbbc3206010950ddc70a3dafceedac	Demà en Telm i en Bru iran al teatre.		6	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_28890784.mp3	00d0079c44dd88d0ccf492c5b00b230834b32e6167c9ab808dc3655977fd0e1b	Telefona al sis, quaranta-dos, noranta-dos, vint-i-cinc, dinou.		3	0	sixties	male_masculine	central		ca		central
60f33b23c53dcc19c7ba2533c1de00c6426b3c46c76ef3b18d5ab04abac012fab39d653de619d135ce864e6f3e7fa4b97c15082b9fe90c92cd5ffbe9e8ad7880	common_voice_ca_30804431.mp3	8833316e7743226130afff65c2af986f76e1590e3b0d8a9f767a61a50c2cf9a1	Alerta Solidària és un grup de música		6	0			central		ca		central
6c7d6e53fb76e37a09ebdff4442f4319e41890322bd4c62c1ee5a7ae68ddf2a57501f690855789e81cebadf04f3f12ccbb1ef0f132fbb0aa176c4841de2465fa	common_voice_ca_23621329.mp3	a620e102205843029a24cc7fd3764e2b2a71b4d54d96991bcbf2e6a11a1abdeb	Es troba a la part interna i anterior de l'avantbraç.		4	0	fourties	male_masculine	central	Central	ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_37876075.mp3	885d31d1fdc675a7fb27073b17234d12d49244bb2486822990740243b7ece4cf	Més bé, la ceguesa de Samson juga diversos papers simbòlics.		6	0	fifties	female_feminine	central	Central	ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_22539952.mp3	8da50e667c97e93edfff936daecc1ac124bcec688995c0bf1a610c6fda5059be	Altres connotacions lligaven el símbol a les drogues de síntesi.		3	0	sixties	male_masculine	central		ca		central
dfc8721858bd56b846473eb6123420a2735fc69cd77a92a1d2c623c51eab3ac664d61a890d305c6fe77ec48f2759248744e9d56689f6c22317bbaa316c848fbc	common_voice_ca_21482881.mp3	576590b334c458add213078b47e29a240f1e06f9fb382da9203ceccb353dd899	La casa està deshabitada, però s'utilitza per a funcions agrícoles.		3	0	thirties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_22247546.mp3	79b204aa92cd6cf96a00fa99868e108b69c4c7bec0123fdf42998f0682f4fc6f	Hi ha una opció que proveeix imatges no revertides.		3	0	fifties	male_masculine	central		ca		central
cb557116fa7b3b6da35024b539795d9e255c111c06edbf0e77ba728dd352353182c96918c649fb9327bbb4fea1bb25affcade9b5069676b191611062941356e7	common_voice_ca_21278826.mp3	46c543e097f73d7995bd16ed8c9db2a78b5257f586b1a3c22cb2f44226ccb8a8	També va portar provisions i subministraments a l'exèrcit romà a Àfrica.		3	0	twenties	male_masculine	central		ca		central
2e6ccdf9f0a7bf0df6fd0572bbb53f25378fc5333b352bc885b3a0d01e5dd672156cf697c127cc998ac546d122c547c421970a6f23dccb60bf2c841146fa6576	common_voice_ca_24671064.mp3	db2104fe36594590e02492473d88f7654b56a0dcc17c12284067d6c7244c9862	El voladís de l'edifici està suportat per unes mènsules decorades amb volutes i decoració vegetal.		2	0	fourties	male_masculine	central		ca		central
92a15e2cbd0c89fbce36b05e3b282255097bb5492fc11f0d2b0a08c4311621a41ec35df201de51523b62189a3b44bb3eb1cbdf64e80f4a543d0d9f9a99f9bd3f	common_voice_ca_24000201.mp3	c84c28091ef7107642a4d4c7199865337357df4cc0339e844b6925cd081a9e14	Tenim, per exemple, la pintura eròtica o la moda eròtica.		3	0	seventies	male_masculine	central		ca		central
0671f86eacd14803ee0bc1d637553be408d023305d0a64830c701c5e94bfc1a1dcc2f5615fee9fabd04db2ead0cb14d3b57b5d270d3233cb657a86cc8fbd187a	common_voice_ca_35803084.mp3	4d9d379e1e8711503560989fe7e6a594b81354cd159bbfa043e0b53ee6b3e665	Té tres plantes, ocupant un espai de quatre mil metres quadrats.		4	0			central		ca		central
cc3b30ba0f733abfe64667838f620c4f542db4665fa68e4d945b75ac0d2c435e6529e6541c4ac8ca18dec753b10e3a5c4614cfbc658dc951ab6cab357e6ef363	common_voice_ca_23786105.mp3	b201af52925366cdf2754fc3bbae366982ce4e9d6954ec6edcc68b820eebdcf0	Fins i tot en la guerra entre la Federació contra el Domini es mantenen imparcials.		3	0	twenties	male_masculine	central		ca		central
592f3487db72016459f34bd7df63342e317b9ed6c9bb232e8568baf861a858689c5f2f8be44ea6ac50d718dbe2f5fb8dd7ebcc717e31adbcb62959f26af643bf	common_voice_ca_23702901.mp3	aaebc93e1b4106c6d31632da0870e80191cca7d7bdfa16173aa0d31294047c19	En unes altres, quan atrapa l'altre jugador, aquest jugador resta fora del joc.		5	0	thirties	male_masculine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_32489333.mp3	fffe2556192b5bccfd479a5cf68576dadb9cb54e4b366dfa5a93127fc14f21bc	L'Anna obre la porta del copilot i sent vertigen.		10	0	sixties	male_masculine	central		ca		central
a49862c589125c261c49c410c08e586c4bbd14bb2403cd0910bfa425ccf72fa887e06edf3deb55df271b7d2b4890c327eac7061154ac03d1fc17e87149ebbed5	common_voice_ca_36756390.mp3	5a37f59816b02d0de5c603116c8e0b01f4b6811a349c317ef7d98f623edcf830	També va ser una activa sufragista.		6	0	fourties	male_masculine	central,suaus influències del xipella		ca		central
41e5e21b3a3b0c8df01ba5b3c3e6224cc4082f41ca87679344b0273e2216cc272e19426c160f5a9580915c057a3e4000788be6cc7a6f5f346cad5068c7884ce7	common_voice_ca_26019481.mp3	2f3d55d4674eef259c4943ba652cea6b068dc5647c2df3929b1f6324819df85e	Durant aquest temps, la seva vida personal va ser cada vegada més eclipsada pel seu alcoholisme.		2	0	thirties	female_feminine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_33840436.mp3	30a97d048cada3dc26950cce4c826ad76bb4bb6d9539997a2b795dea03605fea	Demà passat na Berta i en Xavi iran a Linyola.		8	0	sixties	male_masculine	central		ca		central
de1988f9165e0ff0a05aceb49ee5b199cdee6996691d0640daacc664a5fe997ff8caef71fdcb3b6ac4ee908e692a32de49e18bf0fcf8057db8c3953a8832a3e9	common_voice_ca_31185708.mp3	f4051647fc514852becb71ba9dca8c8f5f41395848afa64cb837b61e7cf95dc8	Els dies de pluja serveix com a canonada de desguàs de l'aigua.		3	0	sixties	male_masculine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_30970680.mp3	c5a9760251561eaf73eeffb1b9432d4b4cd4be5cdee664b622d52778445e3917	Hi havia un Isis intermedi de divuit cavalls de potència.		9	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
056d7638d714a7dc1efe1c47d390d0659fbfdfc7df5249e8bfe10ba346cc76d5cda93fc8ecbeadffd4924c4f9cfb6b32c1739c8af1e2d58d7cec88b2cf18795f	common_voice_ca_21324966.mp3	4b3c40dbac73474e2c831de7ee61a811af2e77bc429981af7de422b7fa16cde0	Es mostra contrari a suprimir els subsidis danesos a les Fèroe.		2	0	fifties	female_feminine	central		ca		central
eb5078bcb64f9595d6d8589ad60502b2870f16942fbb4cbd2483c817c7fa460faeda90b82bcf531ac96be8c1d6825953ab85ab0bd46ea477615e71e50386ffe0	common_voice_ca_32100623.mp3	6dd6cd5d2410dbba985afb40691f37d1828467c2a2254f5075f3f48420939a65	Per Sant Jordi en Quirze vol anar d'excursió.		6	0			central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_34671615.mp3	39e996a4dcc7d903916d8c04ced8740f8f1e511a45b8880e44e95b54de6590d2	Sembla que els primers emprovadors van aparèixer amb la difusió dels grans magatzems.		4	0	seventies	female_feminine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_30337800.mp3	3b026c2c38d44b6dfbd128bc0fbefab5153680c013141400142639269ac8be68	Afegeix a l'agenda el número de la Naomi Capdevila: set, vint-i-dos, quaranta-tres, trenta, quaranta-u.		2	1	sixties	male_masculine	central		ca		central
1c0b85bc5d62bd1f3d224dec3a0c06a2649396ed71de632ddd788e6a8cc830533e8ac4b7f0da7ca20d0d1fbf9aad835d7696ff169ee70503f613cbf00e0424bd	common_voice_ca_31486907.mp3	2274e1b440ff8d9a64f6a3c3f89db6eae3f2616f19447cc4be7d72d221d30394	Era conegut originalment amb el nom de municipi de Kingston.		2	0			central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_24988430.mp3	08f83fef01999be3e902f40a1daa99ad01f967a08bf0cf0b01cbf554d9610f92	Els residents van presentar una queixa i les propostes es van aplaçar.		3	0	sixties	male_masculine	central		ca		central
7068a1b7cb94ed8ea7a445da7d954014dfaf6f9dee38d15f1abea4ee25539b4763149f7ea6c62936bae73ed97c28c26bfb7ad0e8ef2586e812c98497ed8148ad	common_voice_ca_31223251.mp3	5ac9dbef1f65782eef3056f67a889fb3256c543e93f69bdb85354791eae9aefa	Jaume Salvador i Pedrol va ser un botànic i farmacèutic nascut a Barcelona.		6	0	seventies	male_masculine	central		ca		central
336f82b4645b80c99137018e69bb6f8138a9c8dc05a510e36922503120648625674e1414cd90d0cf46f28cbd5993ae0eaedc9994b72e8eb5242737ddefc0bfb2	common_voice_ca_17745943.mp3	766f526fca4b4121ec32ab3da9b1c094789a80f32c728d9f41866f952d8caa5a	Molts oficis i poc pa.		3	0	fourties	male_masculine	central		ca		central
e49646696dd13fc682ae3f9ef1ff7bb7a3ae21ce0db926bb6d0aeee3ec6ea2eb9e949f1b3aaa16dd1763528f3ee07370984eb4edbd32f938d9718843b1be8a60	common_voice_ca_31098182.mp3	ea8b83f4f9721da0f7459940eaf50da0925f32e06bddda6183c061224b0b79e2	Aquests balcons són tancats amb barrots de forja profusament ornamentats.		4	0	fifties	female_feminine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_30509043.mp3	5f30d0a723ec9f2e72f4d25c143e6dc2844d6ae1c482c009a69a0ec377dfc302	El meu número es el sis, noranta-dos, cinquanta-tres, dotze, vint-i-u.		3	0	sixties	male_masculine	central		ca		central
a84ef99930e5d7313b3af41e51e7ae67f8d9dffe969a7673a8b9894c46195720a8cf1402606b39c8d41517d37d48063cd3ff3c67a1bb29cbbbcfe34ca1978244	common_voice_ca_35033168.mp3	40355fc169e5873cb9bf1479b68e6e487316fde1e125308b2680c34a0ada85a2	La pregunta del jeroglífic és una població del Pallars.		6	0			central		ca		central
04ddf3021f782bd4140df23ac5374d2e098bda3f5c566bab902b2df3feff6f03d38ef8d1f45cacc44b7dc55562ca3fa7a687d7bf14c84d80f75ac645837bb6a2	common_voice_ca_31177946.mp3	c8b00eed7e6a7f8737a2f2d06eacc4c3b5f71f7bac8229e0b25b75a170e27eda	Adrià Bernabé és un futbolista nascut a Barcelona.		4	0	sixties	female_feminine	central		ca		central
d15bfc3278de168872744ebec8fc7a07678bd04b7557e89749eeedc7087fe0a36cb8b094e978e979d67feba46c4a2741f0fab18010796b5ff436836a5fc67e88	common_voice_ca_31081642.mp3	e7097d69be354a4f24b035f62a0460688dd9a71d45d05ce476d56dafd10ebf9e	Senzill, tu observa, Jeeves.		4	0	seventies	female_feminine	central		ca		central
8d70977d3ab2a90f219ac09ac968110de815a881a0c654ffb01d7e40d849cde76f4feac1f36d6963e97b1c7d5d8fd59e8524bf092061a459b533516650a0e181	common_voice_ca_32433206.mp3	f5fe598aeb33a5170feba6f327a1a9c073f94959665bdd2fe07cb72ddab25dfb	Dimecres en Dídac anirà a Segart.		4	2	twenties	female_feminine	central		ca		central
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_21189413.mp3	41ef516d17a4b127b7cfa61702d3a966f93b2c0420e2f884c2a1bbfb38c5b313	D'ideologia liberal, va evolucionar de posicions tèbiament progressistes fins a aproximar-se al Partit Moderat.		2	1	fifties	male_masculine	central		ca		central
1add23d44d2d913f0ea6e061fe292b0563653fa15b4ecc9cce0c2b83dc5a743d6d3dd4625efa112f751852c348a667a9456ef3486ae7e8c5954dedc69f998ea2	common_voice_ca_31388589.mp3	13412e189549641f0116f82bc44cec228fc3942a332b9cf2cce4a1b3f3b40b41	A l'Hospital de Son Llàtzer hi ha espais tancats.		4	0	fourties	female_feminine	central		ca		central
05fb7a76b0b0d1ccde54438d4dce87e03944a446841ea328081e737002c27c730c3473d9faf6547f4b8138ca6010886a97e0d119e281bac67d281322c10710de	common_voice_ca_30963061.mp3	c251dbffd30fd4154aaa0ba0c03cd2dd11824c8d4972f1116dca7851694dd8ca	En què influeixen les anomalies?		2	1			central	Central	ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_38185806.mp3	9f5c95616eb3d1db563c84515418143b49909c8dd9b15243b1f796fe62d3947a	Cap governador tenia poder per crear colònies.		4	0	fifties	female_feminine	central	Central	ca		central
337c8c55dbe7ef2b1f302e13a6ef5b6a956c1d0ea303ebea2a50798d9a0b7d0789f80992642f1db8fb7e4a2044caba9bc7782acceb095bc24b173bb7766036ad	common_voice_ca_30872887.mp3	9f6bb3e11d7e499343189bed2b3a55fa036802442ca81016729c8dd48ae40c06	Era senzilla, profunda i sublim.		6	0	sixties	female_feminine	central		ca		central
eadcca6bbf7bf8f137e7d295a7925d6a373c446d4c11773fc362a8a37bf3b398a6d3f258644216d08e83ccad05e5822601e5afdfac4fbb5cbd82ba6eb15d65c2	common_voice_ca_35206626.mp3	455c860bb600a505c9c1c8e75547161e0e8d6322d8d83416075afde229cd5c0f	Dijous na Marta i na Tura iran a Figueres.		3	0	thirties	male_masculine	central		ca		central
2421aa51a089ecfe45250bf284d5690a9994a9eb03f2ba4f43d2ad73fe78783ae5f3d3088d772e01fd1d747b2ecd6bb1bfae5feb10a72130d3952ba7304d5c53	common_voice_ca_24773862.mp3	000b7bfd809fce7b16d4f615f3a86bdc74231231e13a3bdc498ae5c54f86fa8b	El rodatge de Live!		3	0	fourties	female_feminine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_26071962.mp3	308d699e699c0bafe8bd10e73ee5aa67bf363ff4be279b780be3d80605575838	Gratar-se pot causar un trencament de la pell i una infecció bacteriana addicional a la pell.		2	0	sixties	male_masculine	central		ca		central
8f754f44127c4b751803694770c796e9745a2a98a64686f71fd58320cceb26687cbbd4e992fd553946aa77f3a0fa56b74dd5a49fbb38df5a808f42ae16594c75	common_voice_ca_31455599.mp3	1d2f57a4f37195fda93b1e2269282bc3804e68db028946e901d70e4e0878d90b	Quins peresosos gegants pogueren saltar cap a Nord-amèrica?		4	0	fifties	female_feminine	central		ca		central
54f95d02113e8e59818d9479f49beb9831fe9bf871b9dec03eaef50014a60c2b9b772cab680d2f8497a125fdf99199287051ec6e34d8e80b13ee03f6c6b93dfc	common_voice_ca_30784709.mp3	81d4793b19f72304d349f9f390ae7f806ac248a662df2a7ccb40b5aa0b4825ea	Els pobletans van utilitzar durant molt de temps el comú per pasturar el bestiar i conrear les collites.		4	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_25027004.mp3	0c49df7e61c6c1317c2f251fbc856073dc41744ff58c54269ac1d37ca1c9f1eb	S'han trobat closques fòssils d'aquest gènere a tot el món.		3	0	sixties	male_masculine	central		ca		central
