client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_37312512.mp3	71b1faa85d73e98d9499a18697ba149851b2414336aa394dd1da373656047cb9	Peça de vestir que cobreix el tronc cenyida i ajustada al cos, amb mànigues.		3	0	sixties	male_masculine	central		ca		central
b286859cb97c9a2cfcf8a87da30849372f40930cf144b775af6100c8e4bb7c2e9bff50ff53cb97761c8d2ad97560aae5ce43b8aef512c3f8c70636a20fa64f09	common_voice_ca_37558697.mp3	d94d7b571aa040c9cf6c68bd219ea7ad4061cc63448f850081f2599479b806e3	Val més un bon soldat que un mal capellà.		2	0			central		ca		central
be915edb40ab82d6d209db3d60143505ce2eb9dd55c1d1c76adc03c26d2ede0ae737313db4395b40c61a8e72161ab660fa115a87a02027fb9933fd5b315405c0	common_voice_ca_34975807.mp3	3d9b8ca56a611b4ecb37a749d3e6f04fe315a47385199437dad65679d6c3c69c	També va fer literatura per a infants i joves.		6	0	thirties	male_masculine	central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_24013190.mp3	c9b2224004a9dbcfd8f678313aba6368a1710fab08a6a194af6cf426e0818a3d	Capella romànica d'una sola nau amb absis, sense volta.		2	0	thirties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21788635.mp3	665772a663d7dab5cd0b763432047dd2a1125eaae3cd951326776f11e2881e57	Els capitells, obrats en marbre o en pedra calcària, imiten el corinti romà.		2	0	sixties	male_masculine	central		ca		central
dbe9efadf636bdd82f3ac2b3710653421e7cefca01b74012824b73f7368469fc4dd7e788b047920d4b3b7e4a486c732872ca11a75a89d1323337191ac2bc899e	common_voice_ca_19819184.mp3	0eb420f2debbe0aab7ada73209cd7c796cc7f89ce9c8c6ce419d29ce870aa697	En créixer, es convertí en el guerrer més poderós de tots els mortals.		2	0	fifties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21592098.mp3	5bf7c667d5858b9dc44c18de4024a57a331ce8cb0b96eb1a245de066658cdd1b	El santuari tenia el privilegi d'asil.		2	1	sixties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_26022711.mp3	2f9573e34b1884ae5e958139d21ee7a3698d7437e0c5f20a6e1e53fa3defc3ff	En girar-se, descobreix un home amb els ulls ardents que s'atansa sobre ell.		2	0	sixties	male_masculine	central		ca		central
056d7638d714a7dc1efe1c47d390d0659fbfdfc7df5249e8bfe10ba346cc76d5cda93fc8ecbeadffd4924c4f9cfb6b32c1739c8af1e2d58d7cec88b2cf18795f	common_voice_ca_21884878.mp3	6eb105528a665b994423a2495d412b16febca66d9a2607620a23a4c55df1f165	Tanmateix, és rellevant l'estudi que realitza en matèria de memòria històrica.		3	0	fifties	female_feminine	central		ca		central
dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96	common_voice_ca_38302998.mp3	a7d311447848867ec8ec76f0785c9af58e2411c419f0c19f45aa432084920482	Ets un traïdor i un judes.		2	0	fifties	female_feminine	central		ca		central
dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96	common_voice_ca_37545970.mp3	bdeb668fcdc8fcef46714d4c08cc208d5ed73039455e547be4c80cded45e1c04	Posar de dol.		4	0	fifties	female_feminine	central		ca		central
056d7638d714a7dc1efe1c47d390d0659fbfdfc7df5249e8bfe10ba346cc76d5cda93fc8ecbeadffd4924c4f9cfb6b32c1739c8af1e2d58d7cec88b2cf18795f	common_voice_ca_21310139.mp3	49f5eaab4920bfce27d66d0c10b460c086f285a82a5b91bd666324fc08589e8f	El partit va continuar a l'oposició.		3	0	fifties	female_feminine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_31901572.mp3	41ebc33da8a2cd4cd3b8ade4c43631fdff2d6c97870f8200f6ab00346ee36dd8	Dilluns n'Eulàlia i na Thaís aniran a Massalcoreig.		9	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_37989306.mp3	9123bda899265305fd8ea55ecbe646c5398d53a8d3d6ea44ebc9d74ecaf9d9e0	Probablement existia un monument semblant a cada província.		2	0	sixties	male_masculine	central		ca		central
9ee515daaafa22b251ed5ed12841324cd2e1b3f4a4e53ec25a0c69d4ec03a87a192ac4add11704cbbe1c297e8c42fb8ff681f6a0d6840ad53981620a5460cf5e	common_voice_ca_32534442.mp3	0f11f1b5a246742eb2a4e8688ce9fac733ffa4c1c7283f8a2885527a9d22b755	El vint-i-nou de febrer na Lara irà a la biblioteca.		6	0	twenties	female_feminine	central		ca		central
2f8768c6a82ea6a7b0c073c4b2ab5645e0ebb93e0c3a6a28f011e085c91082dc5b989abdf732199e5c8df8b3d80ca3d895e15db1ceccf11c83cd4ee18c9e4741	common_voice_ca_30826456.mp3	8f75064016f7f4d414417ada6b59606a2fe91cd1f5ecc31766db205e8b59d8f2	Com ho puc fer per anar a Sant Julià de Ramis demà passat?		6	0	thirties	male_masculine	central		ca		central
4b6c7e4e9bde35c471cbf5e2e93b2eb8bbba52b710acecf99910af08b3b35365f24d883ddfdd9825918c31477a5f3fc48f075080c4e97e80fecd6e1936bc92eb	common_voice_ca_31839320.mp3	31e840a5b4a05df59f591a5eb7937914bb9aa4ea44e6c1156ef59c7d25d9fb7b	Divendres en Quel i en Quintí iran al cinema.		6	0	fifties	female_feminine	central		ca		central
0060a40cae510757e1b84b74cd826d410e1601e670e3d14b6babdb29af71976c4e3e447643d47011c1644b26b805fb1a455dcd391427471beb17d075cc08ae6f	common_voice_ca_28023202.mp3	50e1b72cc2800acced385f769fd791af48d16ec21bb6c63f11cba660b42b6380	La política, els assumptes dels nadius americans i el procés de pau d'Irlanda del Nord són els seus temes preferits.		2	0	sixties	male_masculine	central		ca		central
35156943048d1e9ecbeaa620decd625db82629dc162fdc27c45c5a346dbeec75cb06ac26c21d4606066d48347e5eecfc288c38919391c55775c56fe18226f7db	common_voice_ca_32204516.mp3	98fbf4af8199d5fe35578bcbef93e8aeb43fa96573d1e8b6ca64b9f5ddb93aa3	Per Sant Jordi na Neus i na Damià aniran a Canals.		3	0	sixties	male_masculine	central		ca		central
2e4c5ce9b700173e9dc3e4847bc6a4c7fd1a85b4fb109b43a76b9b917c05160757c248db0b613e6938aa1c76b66e2ccc3f3361a381d2fba4c074161cc868234d	common_voice_ca_30925534.mp3	b39ce670040e00f4f49946f88cf891d51393d42a05bd315218b0146ce88e1389	Què se t'hi ha perdut, a Alcúdia?		6	0		female_feminine	central		ca		central
a8c7ecfd849fcd6acecf860a7e6e3ecdb4b25b1bad0db80bad5de47c19e18d0a7970496c3a527d880ed22e1a7b1a050fe6a6252456f50ebf40e001633842186d	common_voice_ca_32202874.mp3	98eb135ea2b2ff0b64513442eb4a6342582d812c87e5e58cf550d27fb731d867	La Bruna i la Dols escolten amb molta atenció les paraules del monjo.		4	0	sixties	female_feminine	central		ca		central
84cb761fe18791b1c3b05f993b71bf7eb99806ba7a3beda637243caa5607ab40b29ddc43e37b7969b8dd83a27f3b52305ab31a9821cea4e76d5555c5b6b20c1d	common_voice_ca_33169887.mp3	6cc8cdbb102833f7404f953983049f7be68d52c7d836633443ce124939c16f5b	Som conscients que serà un procediment judicial que requerirà uns quants anys, afegeix.		6	0	sixties	male_masculine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_32306471.mp3	c1d549dc1bc7e7a2790294f99be6345ee80bf4a6f0fe97b28b68719c3c63cd67	Dilluns na Lena va a la Granadella.		6	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_20792373.mp3	37b314f42c21bf094824f4f0b7d26a91673ed0b2c114186aaf7df4eec4a6c756	S'hi veu el castell de Guardiola.		3	0	sixties	male_masculine	central		ca		central
4f994cf8243cd9bfef82eb9dabbe837d3b28241e65cfc0abb5917a24913d675ba0f31d056e6aa981c15fb4a26a622ec066602b3fe21141a4d7997807e001668f	common_voice_ca_31265775.mp3	001536c99ab3b39dd885364ca860fbe823fbbd099f3e227445577217573d5acc	Ha adquirit altres empreses des de llavors.		4	0	twenties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_31342446.mp3	0af1b48b2d0eb96a8af5cad89a20573389c049f3766bd9ef9cd9756ed2b70e88	Val a dir que els manuscrits de l’obra circulaven ben abans.		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22761851.mp3	9350c5c31f2489f1052e6edf0430954b8d0ddb95de8e69e89fcae26d5bf76caa	Hi ha nombrosos híbrids.		3	0	sixties	male_masculine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_32357839.mp3	d40b1d931eff2a8bb69739b1ad59f01295565b5f1d1b5d93b54d71f6c30d8c1b	Dissabte en Lleó i en Magí iran a Ivars d'Urgell.		6	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_24156808.mp3	ceff7aa3fd8d008047b41992a7f94de90fc6ac9fd91b3d65cd865524067cc048	En acabar la guerra va exercir la professió en diversos hospitals anglesos.		3	0	sixties	male_masculine	central		ca		central
ccd85fb40538f948396a4c2bf381ea591927a7cde9330ecab883cad5bd59db56f0c983362f9d0a8e88a67d3f2bae2182bc8ea94b4e3adc721c782ca5c801e2af	common_voice_ca_37133460.mp3	69dd2a4e16231492f816e80af24e78756cce6ac54de5dcaeb601865e17d29fb0	Les rickèttsies són bacteris aerobis sense paret cel·lular que poden ser controlades amb antibiòtics.		3	0	sixties	male_masculine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_32871677.mp3	0135d2f56f38c143053cb65579bf1e7f0c5e9f9d7f9ea8bdf0f3096c2c78f275	Si muntes un comboi, un grup, es veuen amb més confiança.		8	0	sixties	male_masculine	central		ca		central
2f92b4704080216aa80b1b39cfa223feeb9ed7c909f5b77be1b6e45fdc8827463bc4c4cd98263f02b57e653ecc2ccc7192aedd92990113433077e7ed44eb1e0a	common_voice_ca_23651165.mp3	a6fac6f4f9a51a04a33dd572ceb3772e6b8a503a9b91dfec0e29b61da71f12ad	El nou orde rebé nombroses donacions reials.		2	0	seventies	male_masculine	central		ca		central
404ecea5ae8e5f4ec3d2c48494cf7f1d559268542d8f1f7928da2fcde55c9fa3f491ba632f555ec69e8c9e819072df450add7e5886cf5527f446b11544af7d05	common_voice_ca_19405166.mp3	02b18e98bc68e04b024bbff4a66bc5deeb2229d8f21a1198ee9444be0c1b6059	Un segle ple de canvis socials, econòmics, culturals i innovacions tecnològiques.		3	0	fifties	male_masculine	central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_22973607.mp3	9b1fea7721c07c26a20892c39adb6b049a655f4a673a575ccc108438a81f916f	Les cobertes són amb embigats de fusta, llates i teula àrab.		2	0	thirties	male_masculine	central		ca		central
dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96	common_voice_ca_37545583.mp3	bb1c8ef6434f4d18065529595e17d33e868356637e2e1b8db266f76cd4d8b212	Per iniciar l'activitat, és imprescindible la declaració dels altres representants de l'empresa.		4	0	fifties	female_feminine	central		ca		central
68cbc4803faaa43a5d152daf659324c5859e4f0ce756283a60e6430365163c69f171a27ca8df53d224622f3b8dad9e4df0c819b81dcf48651c298c0e9ec9ba93	common_voice_ca_33736007.mp3	2e1a4c2ac8dc391f346b659c3e48f148297701835870972971cd15c62c26e2fb	Els viatges comercials aeris són proporcionats per SkyWest Airlines, proporcionant servei Jet com a connexió Delta.		2	0			central		ca		central
11d62c463f329f6e76eb3671b7cfb8a392fea6c697dc4642a623da5a1f5c33c6aec42ff8604eaadcff5c09c401f542101bb425fb16493a36b33288e79a127ce1	common_voice_ca_30927800.mp3	b44ae3cf0b54f1a1bcba8808f9b6c2663fec4599480da14a6db9a79ab22c0655	"""El mateix any va aparèixer al western de Blake Edwards, """"Wild Rovers""""."""		4	0	fourties	female_feminine	central		ca		central
cc3b30ba0f733abfe64667838f620c4f542db4665fa68e4d945b75ac0d2c435e6529e6541c4ac8ca18dec753b10e3a5c4614cfbc658dc951ab6cab357e6ef363	common_voice_ca_23738822.mp3	ad8cc148abf81a8af21ed2c084da841e8a756a833a7f3b855e8f604161184148	Durant el seu consolat no es va produir cap fet destacat.		4	0	twenties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_32686089.mp3	23c10a7efbd69048bce646454751bcc761abbe6fda3a17ecbe2a1bccc4931b2e	El vint-i-tres de maig na Queralt i na Mireia aniran al teatre.		2	0	sixties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_37686200.mp3	7cdeec8a2866ce4838184be20e1ee73aadecc5de1a4e56291258a2cbff7d47ec	Arnal Llibert Conde Carbó és un futbolista nascut a Girona.		2	0	sixties	male_masculine	central		ca		central
5928e13df0740621b3de927e8d7c2d96c66cf31828b5930931d00f5bc46c938f77be407709a95ddc12a41d54d56fce35c90acfe726ec782b08e9cd3c9e0e1691	common_voice_ca_31247536.mp3	fd6edb3b854fb41fb563c3824c4cadd8e4c6e4f81a435d2dda9216ebf0bb833b	Advocat no exercent de l'Il·lustre Col·legi d'Advocats de Barcelona.		4	0	thirties	female_feminine	central		ca		central
633e7303eae41420e558e186308510783f5c234e9c639c0e6f5b6d37fca6bab766c5d475b2f330910bac93cef6982124e73a1b6bab1a2e99a2e5d797f8547c6d	common_voice_ca_23983813.mp3	c76c7b788168d84f5add9d95e92d94640ff3e9722993c61a9f9dc49ca7d063de	El seu nom compost es diu que significa un doble llegat ostrogot i imperial.		3	0	fifties	female_feminine	central		ca		central
e751d2f83310990aedc7392b54f827afac1873e9f8861e625814a8d1d15776160864742d557796d07a612479b2886287b417273cc9f7718889216c2ec3b3b7ed	common_voice_ca_32808216.mp3	28e28c71b06c938f47b953c49477dcdad73066dacc47c62d83207c51cb7fa8c2	No obstant això, va tornar a entrar en servei al setembre per la guerra de Corea.		4	2	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_32501684.mp3	04ff6e856460a46a4e806e9916fcae06fdb480b701e4aca91e8e9527be16b272	Per Sant Jordi na Mireia i en Tom volen anar a la biblioteca.		4	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_27984286.mp3	4faaa7bd96780a3c341d35e505806228a5f548ce57d94c67a8b4a41fead27be6	És el lloc on resideixen els Kuen-Yuin, juntament amb el seu líder, Yue-Laou.		3	0	fifties	male_masculine	central		ca		central
4b6c7e4e9bde35c471cbf5e2e93b2eb8bbba52b710acecf99910af08b3b35365f24d883ddfdd9825918c31477a5f3fc48f075080c4e97e80fecd6e1936bc92eb	common_voice_ca_31043181.mp3	dcf3944e0f64c349fbb76a28a5eb575f1ac8bad5895fc3e7aa474a3fa9e0ea76	Has estat mai al Palomar?		6	0	fifties	female_feminine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_23002666.mp3	9b92fa30d52100aaffe5a353628cdb30486f5274559f13179ae895b50beaa696	La seva dieta inclou també fruits i flors.		3	0	fifties	male_masculine	central		ca		central
fdde8cdd2fa5689aec75121e3c0778ca8c37238fd6a64706d85a4156d7735c482f1db74cefd023e94587b64a56d4a06e3b7fecf5c85978a4c777c9eaa5c633fd	common_voice_ca_30587341.mp3	6ac0ee42644df28aeebeff4c55ae0fcec132dc15495dec4112dff58e3f3cefd9	Necessito un bitllet de tren per anar a Olivella dimarts.		6	0	fourties	female_feminine	central		ca		central
ce0c2c8369822ea2e9a663dd1c4ba60a300d683f3e1e7456d4f4d985b14d39be52e4cea8fe75d1595fc06b61771ed9e37dd9ce428f0dea73ab9c990dbd0cd9f8	common_voice_ca_36957596.mp3	63d12efd2922c42bd3d3c3d96f898b3a62ef2f7e814782559a8b0fbaf19f55a0	Bandera vermella amb un emblema dins un disc blanc al centre.		4	0	fifties	male_masculine	Barceloní		ca		central
cc3b30ba0f733abfe64667838f620c4f542db4665fa68e4d945b75ac0d2c435e6529e6541c4ac8ca18dec753b10e3a5c4614cfbc658dc951ab6cab357e6ef363	common_voice_ca_23761743.mp3	af947ffc4a0a844127e112c93b4826200339d7e7a82fdf7581a3b6a8601f85c4	Tot l'interior es troba emblanquinat.		3	0	twenties	male_masculine	central		ca		central
b01ee352dc657383a93c1b1a87c3288fac1020bdfa325e219ade2164a20a8c513488bcdee493e54ee33ff269428baee90a36888ea4b9c2c2d650fb2691ce18d9	common_voice_ca_33499274.mp3	205f7d8310ee9ab3ecfc4dc5843730ada81c9d1d1b04ea77c8ca223eedd1e790	El jutjat competent resoldrà el fons de la qüestió el vint-i-nou d’octubre.		3	0	thirties	male_masculine	central		ca		central
76383f56d9979837d4b3348f9f28877dd1ba58c1bd0ea839bdabf021428c2edfba46ff25558004c5183a73575eb126d4e0746a40e22ab15154d5d6f238a48ca5	common_voice_ca_20078983.mp3	1b2fd58b0d7ab13b590f14995b618c3e60e9e8e061990c7587da243db9885c05	Això podria explicar moltes de les observacions que s’han fet de llamps globulars.		3	1	sixties	female_feminine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_22196293.mp3	788d403d3907593258d828b079cab980365fe476f429b15cc16beb1821caabb9	Nau industrial de moderna construcció on és transformada la llet de la central lletera.		3	1	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_36782415.mp3	5ac86a36e54583779f9dd8a8c08a3975f44a4883088432b086ade5fbfb8de165	Quan passa l'autobús per Botarell?		2	0	sixties	male_masculine	central		ca		central
4c2fd0492e21b6d32a30a1c688554fca1aac1a6e4a69d99e36768d4755cd46c8a0a3075f85fcf1973cb02b732a3c2448323b9da3625e2ddb14a6d5139db996a8	common_voice_ca_35881145.mp3	4e2bcd281d1bb54c4dc2dc580afb33f2248d42a20b70a6b1b8a8e3b52c545e4e	Com en tota impressió, hi ha un procés d'inversió.		4	0			central		ca		central
eb064ef721683e01f9ab7642cd139133219a9069524e2a5917064d0841119bb944c736698ab86e73ccb069ef40e49d98e00a51ef673e580784367022a5ad5c2a	common_voice_ca_32489937.mp3	0153fca45fe858a677a98b5ade1dc867d34f9c8117ad8c068cd76be324c1b973	Dimarts en Quel irà a Ivorra.		4	2			central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_32450911.mp3	fafd0728c8f54e43b8160e5ec3f8b4be0e65edf4aae42b42327321e6ca8e7be1	Demà en Juli anirà a la platja.		3	1	sixties	male_masculine	central		ca		central
f857e92f68329b5f04cc61eead534ce1764f37d3bc581509843cffec05c329f47c206677cfd3c88f7dacc5382d7a5d207bdc133576e390da145d74327741e705	common_voice_ca_31254048.mp3	fe28b87e1e61ec6caf122f33b82682f9a2ec22e98b553d2c92e0c5dbdeabfc6d	La mort del Tercer Reich i el seu dictador van fusionar-se també segons aquest últim.		4	2	fourties	male_masculine	central		ca		central
aabfdbdc21150ac70f9bb1a34f4d7de570a72ba7e1afd8c08d64c85e00c12e6ca1f2ffe60dbd16a871987bd7aa47182baf57e7f68daaf0bac7fc3b907c8ef4c0	common_voice_ca_20454398.mp3	2e26216d4c7215ef05533f713ee5ffd5bfa52ffee7426303014f2df3561b6a61	L'una es distingia per la complexitat de les idees, expressada sobretot en paradoxes i el·lipsis.		2	0	fifties	female_feminine	central		ca		central
76383f56d9979837d4b3348f9f28877dd1ba58c1bd0ea839bdabf021428c2edfba46ff25558004c5183a73575eb126d4e0746a40e22ab15154d5d6f238a48ca5	common_voice_ca_31803480.mp3	236d0f7eadaa226b72d27cc926ec9324b427fa42b2ec96719979f19faa415419	Dimecres en Quer i na Bruna aniran a Cortes de Pallars.		3	0	sixties	female_feminine	central		ca		central
26af3fb50ec087f87ebd630a3a3ec549ad9fc969d7031ba0b96c793b16f58b41f1826b695653ef3a2054c3b40b4809daa3dd866d8675b5c536e7e9d812d2075f	common_voice_ca_21922496.mp3	72b1358d8490ed379981f2f6ff12d0cd86920ac146ac0323fa0a26ff50832af7	Poc abans de morir, profetitzà el dia que ho faria.		2	0	thirties	female_feminine	central		ca		central
24b0abca06ccaa4edd0b13d1185c8004f79c1e766e799d34f28956df316cdb6adde2ff70cda6ef23dad9a6014e1b248c03e89acb2ac24e3c210807ad85e44739	common_voice_ca_37746191.mp3	7e4c51dbada461eccb24298ae9f6fb19f93d25483d98b083681ee1975a73e060	Diumenge en Julià i na Lara aniran a la platja.		2	0	fourties	male_masculine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_32190357.mp3	92520a126b2b03868dfebe6eb43e4ebde8eded1988cbf377bd3c2224d9a8443d	Diumenge en Sam anirà a Cortes d'Arenós.		12	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
