client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
29165a4f102fd5b5a23bb6875cef404cf78e904a489dd811cab6c71825a5ab676ef82aaa49559037da8ea47b24532c82422e9458d518b46b9851d0d939511ad6	common_voice_ca_30769143.mp3	7c817e817253a0901c3ef333b5a94fc96ffc1b1b93248057c0cf5954001a5947	Wayne Boring va anar a la Minnesota School of Art i al Chicago Art Institute.		4	0			central		ca		central
4f907ac6bb78b2b8fa640e78de753f17f63b463feba48e5397cd8c254a28077ed74540a8898d273456d0f7d2e48d491fca501e99b8d06c360edd06958125bfe8	common_voice_ca_20857020.mp3	39c12f8efa34c17f66430f528508ea05b198a2a72f13e651f8f74dfc028c0b6e	Va visitar diverses fires estatals i aviat guanyà fama com a gran terrissaire.		2	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_32531548.mp3	0d43e0a99564f15a19424c3b01e5a119624fa2c8e60e4176e10d658be94bcc41	Demà en Quim vol anar a visitar mon oncle.		3	0	sixties	male_masculine	central		ca		central
238532dddf77923ce93cf2e9ed809d088094106a1aad327e8a7b229ce24a339771e59478f7d5162efc1da6f347b44cbb2273ac9154aa3a76c7a8fc458470cc2b	common_voice_ca_22368953.mp3	837b991fdc1e350c64d9bae85fe2848024235197b5121d49825f665121106827	L'acte de devoció brosta de la voluntat.		3	0	thirties	male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_32869635.mp3	2bdd79bbf27d94554e236629c74edbc4c4ab1ec6746ecbc316db3fd53d33355e	Perquè això és el que arribes a fer al joc al seu lloc.		4	0	seventies	female_feminine	central		ca		central
9780f890dcc7e152cc822c6ebab6490cde73575810f4cb53dc779a4f073ec5cccf69bf28d33c13417ba840f3f3e1d160a6b900c9ecbcce7995a044673259f6e7	common_voice_ca_21805076.mp3	6808794a8b4188a7c036bbb876f03dfee6031d627bb124f95bb99371c1d07880	Són cases esparses, disposades en replans, a la falda de la muntanya.		2	1	fifties	male_masculine	central		ca		central
f91909dd513f6de361c68423f482228e359c50113fa129305153685cf77e6bbc9e1465a305dd09815f21bb36b202453a612287c73e422f27d753bdbcd0258b0b	common_voice_ca_32531837.mp3	0d47e2289445759cc84f56640377886497ffbcd0c26cb6d7dd329417eaa21fdb	El vint-i-nou de febrer en Cesc i na Carla aniran a Torís.		6	0	twenties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_24551230.mp3	d8d7be8cf8e4ccb213736e478f89444e08e19e83089ce76090f4a0b3f21da3fb	Forma part del raval del Meüll, i està situada a l'extrem nord-occidental d'aquest poble.		2	0	sixties	male_masculine	central		ca		central
cb52fe70502a13add9f0ab448ae1d5c18a8455a59ec9f67a8e925fa4ab20a5faa51bba5e9f8c1b0a4cfaf2c3a9b4dd39cf666e82da367d86238e09bffd7b017c	common_voice_ca_37644942.mp3	7a2d3c3ff7e2b2329d399e800048d2b91bbb521c2b00ce699636fb8cd5b7381f	Mira'm quina és la millor manera d'anar a Castellet i la Gornal sense agafar el metro.		2	0			central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_33782507.mp3	2f7f3512ddc0017b49925203ac93abc8d347042e33ccc1bae78927f032488347	Apunta a l'agenda el número del Yasser Iraola: sis, quaranta-tres, trenta-vuit, trenta-nou, zero, dos.		3	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
5259128f049088c681d282e12210c2276282a977ebe8e17c8f21a9633faf14e71a9449c513e19d19d23607a121237e347da5c1cfd750d302590f6199c3c6494e	common_voice_ca_33342478.mp3	bc97bc3714302fa53e54e131c0621dbc5955e8a42b9fb79f29708ae54dbb97dd	El camí mai pot ser enviar gent a la presó, ha reblat.		4	0	twenties	male_masculine	central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_21330154.mp3	4c2d4a10de37265004644473fb5eb2f7a9e3cdb61bd3b823a0d4faa0f8f23d9b	El torneig aplega seleccions nacionals, tant si representen a un Estat com si no.		2	1	thirties	male_masculine	central		ca		central
81eb8dcfc626d6c30ffbfcfe073947355c24d603de9155e3a4f06eee9d7fa2800c71d88df19c08a60535bd0847bc3b048b31097b8a7d8d14b0707fb352420995	common_voice_ca_31152573.mp3	1630efbcaf629ff8278f5fe186bc626e546fd8182351891cf4bfd7f8c6111ea7	Pere Llorens i Lorente va ser un empresari nascut a Barcelona.		6	0	seventies	female_feminine	central		ca		central
537e815df93312978a9ba479ff2dffc9975c875950a203e8a1b7ffe4cb06625964f59dde1a06b87921a2a91702cc6bab04e159aec7cb2e2fc576cbe25838df2b	common_voice_ca_33495720.mp3	1cae6c84493df9919706357b53bc7975e32bd2a76d2f875be885f4665ff85806	Consulteu el programa d’actes.		6	0	twenties	male_masculine	central		ca		central
758ac0fd1117ccb62578e86ed28c69bf1a0b22be97994327e83e4d6e965e577093931e5d47009f49bfc0aa425504025c68bbf89c51453d17366a5ad6ad869aaa	common_voice_ca_32457267.mp3	fc42c5fd5a4a5729ce8886c55bf5430db3abf11183708453d49362fafa5246af	Dilluns en Jordi i en Jan volen anar a Collbató.		12	0	twenties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_25121410.mp3	127b2bb6e1c810f525d41c5fe46a704ebdd095715e6815b0dc6205508a0ce9e3	Encara té una cicatriu on el va colpejar.		3	0	sixties	male_masculine	central		ca		central
606f2fec3f5ad52542bcaf616ff04f30cd7d24930f140742adbf574fcfa2fb22ec2d69635e8b9b98d6cc9d801c5864c73dae80b47c5c82c649cb7953165e8648	common_voice_ca_31038539.mp3	db9e68c8cdead440f59169a5925c97885918f2507ca300af3d94db2689754452	Van tenir dues filles, la Susanna i la Dinah.		6	0	fourties	male_masculine	central		ca		central
6fef4c9f15e038cf784fc61efcc2eef3e12c313cb0799be30eab957213dc7e285e9c10b4973c02716b3766ce110c876ef0e16ff45130087f00a48e737a46396e	common_voice_ca_25082193.mp3	0d423d94459f872bd4365df9a080b9bd82db7f81cb7726fd48a7d6b177da3388	La seva dona, la Jezabel adorava el déu Baal.		2	0	fourties	male_masculine	central		ca		central
db8eecd1ac9b20918e31f04331e46007f367c1f6365c9c4abb7af70eb1d2ea12174375fb95d1d11c46e03c81976de6d68f70693e1ea7f2096aecf06307a17d29	common_voice_ca_23916630.mp3	c03f2b19ece0d30dff2a3e32c8261117369973e439008d984b9017c868d1f88f	Estan presents en tots els mars.		2	0	fourties		central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_36408860.mp3	527a9b0e4999c3b70b48a0a97a4777cce9f9354a033af1c7ac4871808b6bb87f	Demà passat na Clàudia i en Gaël volen anar a la platja.		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_28938023.mp3	0489314aa703d1de052e11ca5d67e825ec28adf4e51461dc886b3736dc54eb91	Quines parades fa l'autobús que va a Arbolí?		3	0	sixties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_26934328.mp3	39bec2b214219721af089fbcfa3fcf55d2aa429104fbd61336209b7d8b2a7e51	Després, va tornar a la seva casa a Bremen, on va viure fins la seva mort.		2	1	sixties	male_masculine	central		ca		central
279663d44815a1ccbd2e1e0c3fd41f70f7ed6e715465261f8aefdebfa080357d3f5b399b83796544f9c5d9fc9f8928db6ff1241ccf24f5da267e976a11e2de58	common_voice_ca_32565299.mp3	17b12239cd72e83b2df08bb742345cd743a8dd0df5f1e1c67686077ef308c4d3	El vint-i-tres de maig na Dàlia i en Pere volen anar a visitar mon oncle.		6	0	twenties	male_masculine	central		ca		central
92a15e2cbd0c89fbce36b05e3b282255097bb5492fc11f0d2b0a08c4311621a41ec35df201de51523b62189a3b44bb3eb1cbdf64e80f4a543d0d9f9a99f9bd3f	common_voice_ca_23950787.mp3	c42921c84765cf58dee10fa395b58e1f4ea8c067cfdb7e8e204015d7cb58bfd9	El pla d'estudis es basava en el de la Universitat d'Edimburg.		2	1	seventies	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_23833862.mp3	b6f2b0e4eac183e884100142fdefcbe78a0bbf4e136ab70791861aabe2b0f352	Durant l'entrenament, es troben un trol i el derroten.		3	0	sixties	male_masculine	central		ca		central
aabfdbdc21150ac70f9bb1a34f4d7de570a72ba7e1afd8c08d64c85e00c12e6ca1f2ffe60dbd16a871987bd7aa47182baf57e7f68daaf0bac7fc3b907c8ef4c0	common_voice_ca_20323509.mp3	27ea4792f898956292f22c81f89f94351bbc5ccdd50a71fcb0d1c71e16436acf	El seu final n'és musicalment molt pròxim.		3	0	fifties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_37547755.mp3	c2acdb028a7c38e46b778dac41a2d1294cfe9be92c5863c20ba15aee28ba9c83	Aquesta convocatòria és de subvencions en espècie.		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_23881824.mp3	bc6ea4d260226e08b20316535733404c79292f235ceba934446b651f41b100ab	Una altra qüestió és el lloc exacte on s'hauria trobat aquest amfiteatre.		3	1	sixties	male_masculine	central		ca		central
e249989b0c397ac03583594a3911c9e9222ccce620921170bb39b8ab6fdaf136b164f3c9fcd8b4f750fc469c9cd69f144c2ca2dd918fcb778148fbf9751a869b	common_voice_ca_17515061.mp3	b6eddcd7c2b5d3de797b4f3b56f8bfd3419f81c38f14291e6eae5bc8d2e125a0	Però sí.		6	0	fifties	male_masculine	central		ca		central
59f2dfdf3c2b64a8656ecc8a393b0290862a78294f4bc4bed294797ecf65f3f51e4c15e7336b5b7b0c63ce2c1b7b446699be93739663308daa2f281a4ead4de0	common_voice_ca_30849199.mp3	9794279a74b2f66e87e73d33e994df5098af688e84687fa0f8569bece7b6f71c	El sistema falla perquè és incapaç de combatre aquesta consciència.		6	0			central		ca		central
68dd805aef6551c5fc61cb781cb43581d35d7e5d6f4a575a772c2d4b75674a35e5bfef4cddaaf54208082f1f25499141e0d3bbea7e0247e9ce39af12780fbaef	common_voice_ca_30925231.mp3	b3eaeaa80404e2f219f3ac9c26ffdfc76190972a93f475d9f6b624be876eb7e5	Està disponible a la pàgina web.		6	0			central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22009097.mp3	745af32450fa359a7a5f464c84c0d52c6544587e0bbf09764a4bcbbc20970cc7	La seva part sud-est està ben definida per penya-segats i uadis profunds.		2	0	sixties	male_masculine	central		ca		central
4b6c7e4e9bde35c471cbf5e2e93b2eb8bbba52b710acecf99910af08b3b35365f24d883ddfdd9825918c31477a5f3fc48f075080c4e97e80fecd6e1936bc92eb	common_voice_ca_31839728.mp3	32b5a88c5fe4a75c2d49cecbbf1c1a167a24439cf0d63044bf08609c86bd92c5	El vint-i-nou de febrer en Milos irà al teatre.		6	0	fifties	female_feminine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_32294256.mp3	beaf3bdcc19ffb507bce65e7a2b4854b00a6e662674a57ad14249d3765a77341	Alguns vincles entre les tres víctimes.		6	0	seventies	female_feminine	central		ca		central
c5d4c712e06053bc35bc6cef173daaaae7fd47db5ac812b95a2f0f08374432ffeaa2b49a0f10cb60f38405d2459489df0e43fb73b48bdb6caadcb4405915c33e	common_voice_ca_19535597.mp3	0ae05fe4bb73e22e7cb4649eb1b50ddb8e0d70c91c4a9bd2bd495ed1c6885de4	Els aquenis són pàl·lids de color de palla verdós.		2	0	fifties	female_feminine	central		ca		central
84cb761fe18791b1c3b05f993b71bf7eb99806ba7a3beda637243caa5607ab40b29ddc43e37b7969b8dd83a27f3b52305ab31a9821cea4e76d5555c5b6b20c1d	common_voice_ca_31388158.mp3	131520c3ec036d38493e79b81ec6179d50c4a5cda185a1af323ab111057235c2	Reserva'm un bitllet de tren per anar a Capmany dimecres a un quart i mig d'onze.		4	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_21892670.mp3	6f9f67bbcd7a90b4321331aae281ddb06a4690652d8d72ae03a9c333d8ad76d7	Malgrat els afegitons, és construïda gairebé tota de pedra.		3	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_30421425.mp3	485020e23a5775ecd8bc6ab8d24c31a4afe25e070ef514d3f8d31cfb2f713635	Quina empresa química s'anomena en el vídeo?		3	0	sixties	male_masculine	central		ca		central
c21ee36416076c1929dd93af7e936e371d4fe263662a2deb8fd6b0e5cd5b8cd86437b4afb2faa8813bd7b8689c7f56a63729a1e666684d8303f469faad669e54	common_voice_ca_30231021.mp3	35ae6e5cb0bf30d89d2c6b30aa638397481373fa2143e5dab0e758f3c88a57df	Tregui's la faldilla i estiri's aquí.		2	0			central		ca		central
76383f56d9979837d4b3348f9f28877dd1ba58c1bd0ea839bdabf021428c2edfba46ff25558004c5183a73575eb126d4e0746a40e22ab15154d5d6f238a48ca5	common_voice_ca_20001825.mp3	190d28350dac9555fa8625c83289747f8f60361c2fdc225b4e77ea554289668f	El Pot ser mesurat.		3	0	sixties	female_feminine	central		ca		central
0b36f9ee765955da02ba076d8cdb7d5cb52391208e14b544137431ee4c2899dd36fb75d54ebb409dfa7ad786fe8d18dbdd467a552878cd3b25f8c09619dd36d2	common_voice_ca_30446369.mp3	4ce16dc62024e3927a057edfb2f25658ceaa1eeeef2840f43b4a519612bf3b4a	Rupià convida a descobrir la seva esplendor medieval.		6	0	twenties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22137727.mp3	7745e54de5b595c814f979f5ce43dfcb3d031eecf36ed1186fc25597f4a32486	Els seus escrits teològics són abundants.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_37831531.mp3	848301b7ca0dd9f8888c328a42cb8f11c3f631f6b61aaffbc431ec7ff15a244c	Diumenge na Nina irà a les Fonts d'Aiòder.		2	0	sixties	male_masculine	central		ca		central
4e5e58a6ec7d9cac969f99b817f981ab7f8d2cbd9ab9dd0a37e45c70a8a8ca3b8e1c43b2013082062ffc1f4f3b268ea78ebb88d613d026a6312f40a6867a1d0b	common_voice_ca_22131294.mp3	7792d692a06ce9289a3ce6b67db2af94bb14a3475ee9fed1f068304e3d89fd84	És conegut per la seva versatilitat, velocitat i tècnica.		2	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_25285662.mp3	1b8f0b43b6adaf3478f95b38f60f499cde209d38767ec434ce865aa7b74d4704	El presentador dels caps de setmana, Lester Holt, era presentador interí durant la seva absència.		3	0	sixties	male_masculine	central		ca		central
9883e41072c3fce1b4d9e11d523a9457c0d9899b8e707105345faaec8c85668bae798a2ff7e22f1991cce1961f157ec0d81f1326f4451fe71994e3801c9e5739	common_voice_ca_17653863.mp3	db27e57483aeb40fc7f2eddb8cd1fa2127ba6f216ca78dce652dbbf2fb4524a6	Ha de tenir la capacitat d'enganxar un remolc que pertanyi a la flota de l'empresa.		2	1	thirties	female_feminine	central		ca		central
be915edb40ab82d6d209db3d60143505ce2eb9dd55c1d1c76adc03c26d2ede0ae737313db4395b40c61a8e72161ab660fa115a87a02027fb9933fd5b315405c0	common_voice_ca_34968240.mp3	3d2e00f7ca4a906f490d43117be361da58c56b6a61c4d29d32b814994b1c972b	Escriu sobre causes socials i polítiques.		4	0	thirties	male_masculine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_32424579.mp3	f071da02aaf4f448c735260ab7a55f4f82da02e85385338c39088040af8dc404	El vint-i-tres de maig en Joel i en Guillem aniran a Santa Maria de Besora.		4	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_38119969.mp3	99a8ad9ffb3fe6a6dd0cd65bf36a69e89ea31bb3368b4ca550f3223fa2abc27e	El felí que tots portem al cotxe.		2	0	sixties	male_masculine	central		ca		central
136efe99a94e59df73d3425a05b13e29967a40c2b9f0be28cc3de86d27e710246d11b1470279329afdfd0cf1b72ba3bb9bb713496dca48b4edcdfaf8367f1fc9	common_voice_ca_21437519.mp3	552a38e4a7ca4804c229f46ef5a64595b1c933c15c42c26628b430fb956dc9c2	El nucli compta amb una oferta turística notable.		3	0	seventies	male_masculine	central		ca		central
262a0cec600a1fd97877ec4878b39764e918bc8f4903a5dbee43e98cbc73ee5d0817b0c23c5d13b7960ce31cedd784fc6c04446e596af6f77ae9da0bbfc3c19c	common_voice_ca_31052379.mp3	e0d8eeb0371ff5cadfd1f46919e1a2994e9aa48010ce01bf42d83a5c8547769c	Vull anar al carrer del Civader amb trasport públic.		4	0	twenties	female_feminine	central		ca		central
be915edb40ab82d6d209db3d60143505ce2eb9dd55c1d1c76adc03c26d2ede0ae737313db4395b40c61a8e72161ab660fa115a87a02027fb9933fd5b315405c0	common_voice_ca_34981219.mp3	3de3c5e9f5cf8484b2c1af6c8751694c6f215e620312948c67840b6fb807f35f	Primera evidència que el senyor president del govern espanyol no compleix els seus compromisos.		4	0	thirties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_32492844.mp3	0394b36cbb6e9927da20859b3526f57bb8b9805f91206537818f9ee19f8ddf27	Per Cap d'Any en Pere i na Carlota van a Barx.		3	0	sixties	male_masculine	central		ca		central
40a4fee35e89002070cf24e9fc948e15f74a9f4f1cb9cf872e039721efb20dbf5cf411251a8db518345f017cabe804b4113b7196892bc7afd8478132d9567bf7	common_voice_ca_37520290.mp3	8bbda57d077e73a6d170806fab4fe2787194cbc9838a8dbb92f95c23ce5809f1	Gent de la Pobla, ni amb so de cobla.		4	2	twenties	female_feminine	central		ca		central
ccd85fb40538f948396a4c2bf381ea591927a7cde9330ecab883cad5bd59db56f0c983362f9d0a8e88a67d3f2bae2182bc8ea94b4e3adc721c782ca5c801e2af	common_voice_ca_19196371.mp3	43af74a46025a6f141c2b885a62301d0229b3998d37bf23b332b816937049ad7	Venim d'Almudaina.		2	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_24123321.mp3	cd83af24a528ceab8db7e22245ed3e642ada74fe6b4eaf3c7d148b5418ac7c47	Va prendre part en la Insurrecció de Varsòvia.		3	0	fifties	male_masculine	central		ca		central
9dfbdd7e112c01452a7d41f76ab4e6ff4f26e138e2365410c8d8941ec23258a178c9e95cf60b7ffe6d8376160d398f9fe6f9c5997c13bafcb7ece00fb23e5a49	common_voice_ca_36966310.mp3	646128f8787f762f7de33e1df605ca582f6aa495189681eca70388d8d96f44c5	El meu pare es diu Gerai Socorro: essa, o, ce, o, erra, erra, o.		2	0	fourties	male_masculine	central		ca		central
2719d5060c5feb5ca7dd0dd2a60f2b7c719d6453dc3585088def1829dd56d3fa1cac27136d07ec742add539ec4048bda5e9b923884ac53dd504eda99107d1d76	common_voice_ca_37880482.mp3	88b5227957db0a6c46d2e60d5bf7eacde834bb03246dc1a786b7885c00a5e619	El vint-i-tres de maig en Nil i en Quer iran al cinema.		2	0	fourties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_23796099.mp3	b32cf929ac6bdf4548d36c62c5e22611892d871d57d51284b8e07766abda99d2	S'observen els forats de les bastides per a la seva construcció i reformes posteriors.		2	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_32229757.mp3	a4500fa2f861d1bb2c1a04e4af0dfe9a344c8fcc0505ff7a5e95e21beae410de	Grans de cereals i de llegums que es mesuren amb mesures de capacitat.		2	0			central		ca		central
51795e8ea8faa28e88f02559f6bdd47d9a0735589d47dd0f2e057b8b01fd3667fd9fd29e2613f200174af1d4b2d3d0860704cebebf2b6e79f1724d6782d7a270	common_voice_ca_30918301.mp3	b0c943e039acccdf8390a9de6be3c52253b57203b1788421b9818890669558ca	Telefona al sis, zero, cinc, trenta-nou, cinquanta-u, seixanta-vuit.		3	0	fifties	male_masculine	central		ca		central
2f92b4704080216aa80b1b39cfa223feeb9ed7c909f5b77be1b6e45fdc8827463bc4c4cd98263f02b57e653ecc2ccc7192aedd92990113433077e7ed44eb1e0a	common_voice_ca_23679823.mp3	a87627d1b0a104936dff3889a8ec4dea773be19f85a3b87ffa3b0b0f12cf111d	És de planta rectangular, d'una sola nau, amb teulada a dues aigües.		2	0	seventies	male_masculine	central		ca		central
0b33821fb874072f03d80fb0b5b00de894cc99f41864ac5e8f85dfe0e704bf6b1a2b5cb0bb7fe890529230e07faf5ab3118cfaae3b7ec24b1fac51cf1eb5435b	common_voice_ca_33532535.mp3	29ef8e853c80ac4511c100ab1080cdca459fed7124d9ae4d710b3959eb8d8032	També és muntarà un envelat a la terrassa amb avituallament líquid.		5	0	thirties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_35212936.mp3	458c75bca288f4a747ab13413aaeb010fde4ab55f40ed4675df176eca591af3b	Traient les coses del subsòl.		2	0	sixties	male_masculine	central		ca		central
