client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_29346826.mp3	1659c48b98255dbe44beac0b9b45564f27c71a99b56f710b2806892028e7dfc2	Per demanar!?		3	0	sixties	male_masculine	central		ca		central
1fd7cc7a35c00f146a3bd96ebbf525ae7525c981d572b38d6892a14db47dc2f6abd6c6dff48af3ba255fae28a1cd2cf481a2cb9a647cf0b3a468544c72c36689	common_voice_ca_32364209.mp3	d654e3cf2d7a62dc5e49ca2bf4ff086bb06adc72544d73e7ef5ef62fd05fe762	Dilluns en Magí i na Damià aniran a Olesa de Montserrat.		6	0			central		ca		central
c5d4c712e06053bc35bc6cef173daaaae7fd47db5ac812b95a2f0f08374432ffeaa2b49a0f10cb60f38405d2459489df0e43fb73b48bdb6caadcb4405915c33e	common_voice_ca_19293172.mp3	1d49848730edf9c9b41949c64b40c63cb789817e2008b5b0d8c79f80e56932bf	Anem a Montclar.		3	0	fifties	female_feminine	central		ca		central
54d6911090aac323faebbea335938c9a6a5ad85e27774c80bf32d288aedb7c6fd5800af1012d261dff4dd92b8c31ce0a818319f3b4fd2acabdde5556c83ed788	common_voice_ca_36912384.mp3	61061f9e29876f550cdeba389e8cd4cc4f55790924bc827431b20883ebccb681	El vint-i-tres de maig en Sol irà al cinema.		2	1			central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_24097619.mp3	cd1d78fa9c073025ef479cc373df8ade1afaccbd5ee07b354e4e34d450706c56	Aquests sistemes s'anomenen sistemes bipartidistes.		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_38152072.mp3	9bdd7f20bde296d3cfa7f2d9cd75b39b0febcd1012938fef8b1a31c8e4312113	Interpreta a Suki, una jove amb trastorn dissociatiu de la identitat.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22312682.mp3	7d979efe43209869614c152d0648beae16105b226f85743b90ba1efc7d8d4917	En temps antics era l'única substància que donava el color blau.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_24365991.mp3	d299222f4a4214f0e56cc88a095b8fd0ac48a3683ad7628fb8e4c4e1d5035eea	Les solucions d'aluminat de sodi són intermedis en la producció de zeolites.		2	0	sixties	male_masculine	central		ca		central
056d7638d714a7dc1efe1c47d390d0659fbfdfc7df5249e8bfe10ba346cc76d5cda93fc8ecbeadffd4924c4f9cfb6b32c1739c8af1e2d58d7cec88b2cf18795f	common_voice_ca_21758014.mp3	644aafe2ddcce79b5b8b47dc5290f45a5b757136b78ef3836901b7c6468cd0ec	Nascuda a Irlanda, de jove emigrà al Canadà.		2	0	fifties	female_feminine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_31414037.mp3	17184a07837a648853c9614b991e0c519a59eabc84c3df767d3ec223d57c53d9	Federico Dupuy de Lome i Paulín va ser un polític nascut a Barcelona.		2	0	sixties	male_masculine	central		ca		central
24b0abca06ccaa4edd0b13d1185c8004f79c1e766e799d34f28956df316cdb6adde2ff70cda6ef23dad9a6014e1b248c03e89acb2ac24e3c210807ad85e44739	common_voice_ca_31139393.mp3	f1c90418a4ccee4cf363527c900fb82e99096ba3b50d6aaaa27cae95c61b9f0e	Hi ha unes poques correccions i algunes notes al marge, d’escriptura lleugerament posterior.		6	0	fourties	male_masculine	central		ca		central
49606033a1078a6f4b229633a4c9e35a460fc0b31ed75a58aee5aeebc1e94a74eb10650f95d38ad126ca1b257c693165d1bb4ea19828e480bcbe039e7da8ebf8	common_voice_ca_31149692.mp3	f37d1c6e1210a71790f0e7b086c9d2f54c23b5db244916e941c95a1efc166a4a	Què hi ha al carrer Argenter cantonada Costa Brava?		8	0	twenties	male_masculine	Barcelona		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_31952398.mp3	52217aab5052ce0683621c8a8aa28e7dfdaff3272781329de8f8b19129debddc	Per Sant Jordi en Quel i en Sol aniran a la platja.		9	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
41e5e21b3a3b0c8df01ba5b3c3e6224cc4082f41ca87679344b0273e2216cc272e19426c160f5a9580915c057a3e4000788be6cc7a6f5f346cad5068c7884ce7	common_voice_ca_25391087.mp3	2100186453ea589c4855112f9792424e71ba4be72dde4ca1ee506318bb2aab55	Allà es troba amb el Makron en un enfrontament final i el mata.		2	0			central		ca		central
c921cf23af3ade4085aaf8c0947b79bc88e99b32e3c53ef51f4c2a7b7dfe2efe0ef3b07a196029426b33746a71fb0d752f92927032bb46b5811cd55450865556	common_voice_ca_27219256.mp3	3eab5461209639aea8a4f3eff0be59927da672c5ddba038312fbf35110a68b30	Com a membre de la noble família Lambsdorff, ostenta un títol Imperial rus.		2	0	fifties	female_feminine	central		ca		central
dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96	common_voice_ca_37762430.mp3	7f23ec4f19b8d8ba983e7d4599b3948582d1a6ab44c51f7ff27277303bd0eb0a	Mantenir la disciplina en una corporació, en una escola, en l'exèrcit.		2	0	fifties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22312186.mp3	7e3722aea2dc0573d3dca8dbbe0c32ebde5dfa78163984b85d742b17cbf69ab0	Es troba a Amèrica, Euràsia i Àfrica.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22463317.mp3	8a63ec9be04923924ce380d7b7da691b22acb24504aab73e43b4189302c7d07d	Destacà als anys cinquanta i seixanta.		3	0	sixties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_32387333.mp3	de554901f5aa34fec0e2925392e09c15d473491f49ff6b2be4f1b0bb42e907e7	Es deixa envair per l'estranya melangia que provoquen les expectatives estroncades.		3	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_28895289.mp3	014b4757fe5588d7b2b92b13badcf739f6dcb46f7ff918f97da16a2110a9c031	Què hi ha al carrer Melcior de Palau cantonada Pom d'Or?		2	0	fifties	male_masculine	central		ca		central
3c68c44a360eb98fddc9e0b6479f696368aa223973932b5f5aa4b944821061ec90e82e34bc94e0386d234bf74e94c2cb0aca08fdbe62f1632d54aea144f780fc	common_voice_ca_21168979.mp3	40ce17a5937d707378950dfbd1d31ee8efc580cad9df7f1a693077928cda61b1	Van arribar a haver-hi cinc famílies vivint en les diferents parts del complex.		3	0	twenties	male_masculine	central		ca		central
4f57d1abde3364d91128e682ba724e6d3bc2ed6b112d2cd679739e478ea6bd671c527edff64c6a7b5c1173f68e02a410f09c2256356fde7d517908310c118382	common_voice_ca_30777357.mp3	7f1c6ee91e681160be19a62e4e5ee74cf19d9cdb41b4f4f6fdd004c68fe8f601	El club va patir després que Muricy Ramalho fos acomiadat.		4	0	fourties	female_feminine	central		ca		central
cc3b30ba0f733abfe64667838f620c4f542db4665fa68e4d945b75ac0d2c435e6529e6541c4ac8ca18dec753b10e3a5c4614cfbc658dc951ab6cab357e6ef363	common_voice_ca_23740252.mp3	ade7b468f159a7a2e5c202b90ca492947b7fcbb2dcdeabee876ef982cfb84583	El portal és un arc de mig punt adovellat i per sobre té un escut.		2	1	twenties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_26005710.mp3	2e2bde4a24efd963f08ecac5c5a7c5ac6981c7d224e33108bb22fd4ab2105e2e	Steve Hogarth i Steve Rothery estaven presents durant l'aixecament.		2	0	sixties	male_masculine	central		ca		central
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_21578359.mp3	5bcc90748958976a14612eb47d9bf97a660b8e9fa52d6520fe7d1995453fdb4f	Normalment són utilitzades per alimentar-se, com aparell sensitiu, o per agarrar coses.		3	0	fifties	male_masculine	central		ca		central
c73a1a3ed97e6b0bab4052ea0e24aa35d417bbd6ca1b36c760ed661ea0c8a291e24fca98bad370eacee808d7fc33dd9031fd2df46d5e1765304435b4145c1819	common_voice_ca_32965520.mp3	205cf4170c4b462152ba827a7d50848c37a9bc15e89a5f75c0fb5ac3bdc07223	Diu el pres al carceller.		4	2	fifties	male_masculine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_38185820.mp3	9f3a2d184b5682e76f25c8c11a89d24538f033973dc1c2897281c1a8a3f68374	"""Però """"Rode Jeugd"""" també li donaria problemes al grup """"Rode Vlag""""."""		2	0	fifties	female_feminine	central	Central	ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_31260520.mp3	feda777530c3751d078e75ad9f15934d444e0538847c6bbe713df0896e55de1d	Els seus hàbitats naturals són les selves subalpines i d'alt montà.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_36435122.mp3	52fc95ad4b6e253a9209a40f769665846e9fbfb0b81d0d2941bf6adc8ca4e37f	Volíem que poguessin tenir més d’un ús.		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_25307724.mp3	1d009f591d69db204ffba2ae418b33893155c9990b3d25e976c91f1622f9489f	Els tres cavalls estan retirats actualment.		3	0	sixties	male_masculine	central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_19849882.mp3	0ed4d17ffda23bb651b10915985ee68eadd50261c209d72fb57bae256abe76b1	El final està enllaçat amb la següent variació.		3	0	thirties	male_masculine	central		ca		central
dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96	common_voice_ca_37993331.mp3	915b8370a96f39d88d675f77761a3e142aba2a65552f85d9c2d50a63a18e6937	Fer sa llagosta.		4	0	fifties	female_feminine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_32845416.mp3	2acc86e59318c5bd8d56c9c2077be22e5b0f1928a356a031ed744128e3bd96ef	No cal buscar alternatives.		4	0	sixties	male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_33276079.mp3	9e0487f0e2e68225f6755c3d2f324e851dfe7235f6e4f7736463e83ada74604e	No s’atreviran a posar ningú a la presó, van dir uns altres.		6	0	seventies	female_feminine	central		ca		central
dbe9efadf636bdd82f3ac2b3710653421e7cefca01b74012824b73f7368469fc4dd7e788b047920d4b3b7e4a486c732872ca11a75a89d1323337191ac2bc899e	common_voice_ca_31227031.mp3	f9d676ff809765b7d2a03928b3d1b047dd33a83deabb9d32dfe36c6028a91223	Aquest sistema es mantindria més o menys intacte fins a la Revolució Mexicana.		3	0	fifties	female_feminine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_33824973.mp3	305b27ecbbfc5b3dd754a1749bceaa9575ea6058263c7ca517728cde525ab702	Ambdues espècies estan presents als Països Catalans, arribant a llurs majors concentracions en zones pirinenques.		6	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_24675986.mp3	dc63518da0500cd4fc2094963ed4cf0fd83ee6abfe6d9a040eabe2963ed8902b	Tanmateix, la resistència a múltiples medicaments és un problema potencialment greu.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_30622855.mp3	5d267a71a0a737662e65009aee63dfada9e837cff9e6074ac55890a2e7c40f83	La veritable pregunta és si has estat viu abans de la mort.		3	0	sixties	male_masculine	central		ca		central
3a86eef3c8c96af5f2a3c098740bd343c596af161c288ecf3cc9c843b41ea2c30c071d116f222d3192cd9d5a6006a9f4834bce77450affc35407e166ce1a5486	common_voice_ca_37479052.mp3	44405cdcdbd4f048e8b1bc656e33b4810525c2f3f4f02387f8b3229399c5e7fa	Val més callar que dir mentides.		4	0	thirties	male_masculine	central,Maresme		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_24209197.mp3	cfed62fdae293e917d8b5081def7df5b176ffbcc4c7aa72b47b941e3b0f008c8	Els soldats polonesos.		3	0	sixties	male_masculine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_31767903.mp3	179d3de90e22437078bf7034c2e04f2db1af50125354dbfb32d527f093a0cfb9	Barcelona, però l'olor el traeix.		9	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
ccd85fb40538f948396a4c2bf381ea591927a7cde9330ecab883cad5bd59db56f0c983362f9d0a8e88a67d3f2bae2182bc8ea94b4e3adc721c782ca5c801e2af	common_voice_ca_19114973.mp3	f14884d4d658d4ff6e1546a13fb1746acca4cbfecc447b0f981750d51038afa3	Ha sortit del bosc, el que hi cala foc.		2	0	sixties	male_masculine	central		ca		central
6bdec6b6f7e6b5a187feb6537101d90cca1043e34d53e347f2f0b14e701585361fc4a4cd81577b6d4588844fc8bdba8af66155d9eb6c2eefd461e23d0b2b87e4	common_voice_ca_30834634.mp3	92c09f6d189da2080d36fe315fedc7505220745f1de25c1fdea11453113c7796	On ha començat l'encesa?		3	1	fourties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_38550778.mp3	b7fa256d98e07302e4d3795d47b7dab99617147b8e20d3ff84f2a95189823ff1	També és més petit i té el pelatge més fosc i llanós.		4	0	sixties	male_masculine	central		ca		central
21d3e4df1e1483fc990542e30d24bda92a4475a1421a557aeba532e694cd475fea38813c661acaf2fb632d2049cb16432efe24db56f9619861337371afaed16e	common_voice_ca_31634266.mp3	2717baff7cc772aa6a771e10e93c3b80fee6ab29012d04e2a2e6d99a91da0079	Tres anys després de deixar l'antic local, es va inaugurar la nova seu del Casal.		2	0	seventies	male_masculine	central		ca		central
4fdd87f520cb9a47f059bf4c2626430ba31373111649b65f53baf1023197904ae1094aa6e404ecd4fe60feebe77eecde02beea6932bc434ab712b900c3d6f513	common_voice_ca_32259701.mp3	af01803896ffc1c97b8a61f822fa153a74e3c4ea2c9b1b4149cbbea860b710f2	El vint-i-nou de febrer en Ton irà a la platja.		6	0			central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_30604479.mp3	6c3faba300bbc0b2c32e61798e09ddecd51f158f0022ad0c6a9be29046485543	El segon és la captura gravitacional d'un tercer objecte per un binari preexistent.		3	1	sixties	male_masculine	central		ca		central
92a15e2cbd0c89fbce36b05e3b282255097bb5492fc11f0d2b0a08c4311621a41ec35df201de51523b62189a3b44bb3eb1cbdf64e80f4a543d0d9f9a99f9bd3f	common_voice_ca_24056078.mp3	cb42e11a445644fe9130f8ed1e1c3032056d038b0c719f973f442bc2743aa6d2	Tots els paràmetres exteriors són arrebossats, així com els elements ornamentals que són d'obra artificial.		3	0	seventies	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_25302476.mp3	1c57a66ac82e89e05da39e6e7d1cd807b0845d00a49b8c59b0366e75bf08e77f	Tots dos tenen diferents càrrecs dins del grup familiar d'empreses.		3	0	fifties	male_masculine	central		ca		central
2d84f39c2cca33dd28fee650caa022c9a06407462342fae8dc256af7904cdd114af5b4cc883181407b8dcf2dc4a93d45c62c83a317d84e876cf710a521f20d80	common_voice_ca_31229368.mp3	fa5138003e4d9955544a887f075a1088237915b354b692eb5b92df740666e622	Va ser el principal actiu que va deixar en herència al seu fill Rupert després de la seva mort.		6	0	fifties	female_feminine	central		ca		central
aabfdbdc21150ac70f9bb1a34f4d7de570a72ba7e1afd8c08d64c85e00c12e6ca1f2ffe60dbd16a871987bd7aa47182baf57e7f68daaf0bac7fc3b907c8ef4c0	common_voice_ca_20147285.mp3	1e1d4b91a71b7669860c990f97cd98fb6cc08a7953cfab7cc7c94d808f6e52b9	No és possible per al propietari escollir caràcters de la seva matrícula.		3	0	fifties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21750561.mp3	63f9ef3ddb64eda7b45e18529fca3d81d9ab2ee5f9f79afb28a9d17ec1260dc0	El seu hàbitat natural són coves i es troba en el bosc primari i secundari.		3	0	sixties	male_masculine	central		ca		central
0ff19536d6147f61b24d50c0c993a7a687df4d253c2052e4fa30b1624c87e60075649d888f51ce71318fb8789cb378879091aba020256d66ac19f024833c3e63	common_voice_ca_37793481.mp3	81192ead3898a82c916ce3ba2867a4fbe32e80ce832c0267434a540bf5fc1140	Per Cap d'Any mon pare irà a Aranyel.		4	0	sixties	female_feminine	Català central	Central	ca		central
92a15e2cbd0c89fbce36b05e3b282255097bb5492fc11f0d2b0a08c4311621a41ec35df201de51523b62189a3b44bb3eb1cbdf64e80f4a543d0d9f9a99f9bd3f	common_voice_ca_24556652.mp3	d8fa0e4439debbfa1181b47f7fbee362e0f2cc7bddf5418439631141b1c33be5	Va arribar a tinent general de l'exèrcit israelià, Cap d'Estat Major, diputat i Ministre.		3	0	seventies	male_masculine	central		ca		central
fdde8cdd2fa5689aec75121e3c0778ca8c37238fd6a64706d85a4156d7735c482f1db74cefd023e94587b64a56d4a06e3b7fecf5c85978a4c777c9eaa5c633fd	common_voice_ca_31050362.mp3	e0480f80f5562b2f72ea097be797ba679bbc94b40802d59700533821263c343a	Tota la planta és densament peluda.		6	0	fourties	female_feminine	central		ca		central
34860956ce339c26f56eb5e6016491de39e016adb18cd19759e058ca67feb8fdb573da3a1e0f658889aead87e3ca836e2c395a13b479638cac43c68f9d908202	common_voice_ca_30854743.mp3	830f5a1e8a4f19c74b4e5b78ff59d518fc0af6fc86292246a7ad498db2454e51	Apunta el sis, quaranta-cinc, quaranta, seixanta-dos, noranta-u com a telèfon del Yassir Lopez.		8	0	sixties	male_masculine	central		ca		central
f5c35221773d56a53c57d403ecfc9f371b7fc8ccedaf3d4baa35656bc4de68d2af8b0cc0b1fc8bf3e2e5023dd4bf7418ca1937e5db6ac188f247186d33a51b46	common_voice_ca_30977416.mp3	c8f028d5b171a6355d74c3b02fdeba908b2cc4b9b6f78fde1cf8aaa7d9b36df1	Nicole Hogsett de Yahoo!		6	0	sixties	female_feminine	central,Barceloní amb tocs gironins		ca		central
0d5952550a209cfa5b0832d1175f8a9244045b3dfc911edf7877fca2966eb067cc99ba5e689dcf196969315120289b0e0a96d3fca9b2a686b91538ba02e3e045	common_voice_ca_30959105.mp3	c1110de0410db00f8fa2e16cb0e0cf8bfb19d3cb32ac8b4ecc2d63f461b2ac75	el nen petit sembla que està fent un projecte per l'escola mentre el seu pare el mira.		4	2	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_23915641.mp3	bfa55b4fbc96374e33a40a663b3968272a6880657ae719a61864fc7086f2f40a	Hi dugué una vida virtuosa i exemplar i morí en llaor de santedat.		2	0	fifties	male_masculine	central		ca		central
88de10b6810aa36c43a70e0a26b2c7ca94f89da03bdc79868d631b9a53a7831f579f51f490c464cb30425896ae4b2406680e50e30d1b739718d35890d85a0bb7	common_voice_ca_32295972.mp3	be7dc8124343448a99afcedbd77d5b6b12bfdcd9bb98ffdbea9a4539b8bc23b8	La Sal compra quatre coses per esmorzar al jeep.		4	0	fifties	male_masculine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_32095955.mp3	6bc3dd433b973f08f81372140b4b0755415a4127d375d552e707772ab0dc516e	El nou d'octubre en Gil i na Zoè iran al cinema.		9	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
897c3401b4a35d8fad5966bf8c4dce6d94837c76e46e8131a8bd70527f6e1d8c9f59053d0a56425d7dee71939280ac3c38df14e976f613cb906d7187d6141297	common_voice_ca_23423041.mp3	a0f6e392646ddd0ceaa3544f4546d729d52e8152bccee3ea78a8ddcb3e14b103	La censura de títols incloïa llibres científics, escrits teològics, però també obres de ficció.		2	0	seventies	male_masculine	central		ca		central
3edce970dcdfff5b300af8790f636e529a6b739fe6dae692ad1f8529c7c5dc2038adb09e4463980006dd6f947275ec9d36ef641bfd44f8354667c2844474066a	common_voice_ca_19303758.mp3	e403fd4e0a29ab8b4db6c8ff52afbb6c1adbaf3b8ce75af3a0c86877d1af8ea0	Anem a Tortosa.		3	0	twenties	male_masculine	central		ca		central
