client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
bc3886ba087d3fd637a4fa85adf33170e23b369c0c6eca422ddb26c73c04ae467e2b95ed73bead19013001af65bf2cf0d686a6e702b458a77068184c8b17dfb5	common_voice_ca_23600998.mp3	a4d51714f2a23c92a3170ecb1cb59e657ca0b3c2a832732cb62cfe6137f9a9c7	Va morir màrtir i és venerat com a sant per diverses confessions cristianes.		3	0		male_masculine	central		ca		central
ff6bc146857c5bfd8bbf87a636c5f10c2368d3700d4d5b6598d2f6709b670c5a5cf8ef41ccc465a4874d1a3a7aa0289e13ac5fe78ec5ec56d7a612a755004dc6	common_voice_ca_31746987.mp3	11b81f26a337c236c3d6b2cd3e8740dcaef14a5983e26205783b91a58f7c459f	Per Cap d'Any en Quel i en Sol volen anar al metge.		6	0			central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_31874483.mp3	3e8eef6e6206f5d725ad8889675fd8cdae2efcefd07a540a72923b705b03498f	Dissabte na Gemma i en Guerau volen anar a la platja.		4	0	seventies	female_feminine	central		ca		central
12664b003ab056263d7615702690311b3b6e664a7a51ce65f8b0460ea51cc9023881ae1700e5965b569b752575d9cc7cb883131fe4852e6b8bfae19c05a6a8ba	common_voice_ca_17853503.mp3	853a244fac46331f0a24a39d7fd2fbf1aa8c60f5aa8c425bdbe0336cddc4a5a6	Era un moment complicat.		3	0	thirties	male_masculine	central		ca		central
2d84f39c2cca33dd28fee650caa022c9a06407462342fae8dc256af7904cdd114af5b4cc883181407b8dcf2dc4a93d45c62c83a317d84e876cf710a521f20d80	common_voice_ca_31032535.mp3	d952cbd428a781cd1db0311b0003aa1ef07f491919b189709f1c82b008d8f376	Després va participar en la invasió de Sicília i d'Itàlia.		8	0	fifties	female_feminine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_24002129.mp3	c8953218cdf281aed82ef9788adba22c123dfb293377f95b35cf5de5d871d940	Setze persones van morir a l'allau.		2	0	sixties	male_masculine	central		ca		central
d98edf8cbd4a4180dbd4b5dd4fc9a869d39b258c5cd731db75168cbeb70f92c748c7398611496689a577b39eeadc7b022683052f8bcc2d138b17baa1375e39da	common_voice_ca_31104490.mp3	eb8ed57d17431488ca5c69777faf862c52932a093a5145af4ccb796d607faeaa	La idea... segur que sorprèn a tots els anglesos honestos i benintencionats.		4	0	fourties	female_feminine	central		ca		central
bef598c1252ef5eabd825fc06c4363907d653f55a23af8cd38d4363d0f710abd2e23e8476496ff72804cc517899d211c7ecddf82cc81d2bd18ebaa03f343fd93	common_voice_ca_30848555.mp3	9746bd31cc1edff3e62ab6d30d7f96e512f6aa9b1df583c224545ba4772969ec	Es va celebrar a les oficines de Booz Allen Hamilton a McLean, Virginia.		4	0	fifties	male_masculine	central		ca		central
eed2f3f0cb735e94a3c5e421ac17fd04ca2ea77cd10e25fe66f94e095124b24ac8d138afe14b6e2f5d7f2d632d878c145c0acd9ddf66b3dfb8aec8411ad06039	common_voice_ca_31384134.mp3	124a81ab2f885258e62bcf1b0f909e8255ecee15ae93a54aef93e5cf9a00ed38	Aprofitant el seu enclavament privilegiat, la masia ha estat restaurada i reconvertida en Casa Rural.		9	0	twenties	male_masculine	central,Barceloní		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_23938028.mp3	c2cbda6fafde6fef34396a041cbe6ec43a8109677ff1712267c63640516f03f9	És un dels clubs més antics de Txèquia.		2	0	sixties	male_masculine	central		ca		central
274663066bce8adff793558c0aa0a5cb64b033cb67670a302200bcd7e12da89a9b01082685dc2093513fb7290a35a912922c452ee4e4c9846f4ea4f5b8d9a32a	common_voice_ca_30950850.mp3	bdc6137bd50b5580b06a3c5a979860c5fce6f857cd9d9c8c586d39d158e9c811	A quina xarxa pertany Acció Cultural del País Valencià?		6	0	fifties	male_masculine	central		ca		central
e9e066ca4a8f6173e7dd1b3b3d802990314fc9a093d2c3f3d1fc815784981468ef8b9e428252c45dce27fb6cbe25cff68ba57bfcee249ad5251da7ef66401527	common_voice_ca_36385155.mp3	51acece65cc541b545fe097a617ef8175a9dafa2550414d831406bae2016cd87	El Centre de tractament de residus del Vallès està sota sospita		6	0			Catala,central		ca		central
db8eecd1ac9b20918e31f04331e46007f367c1f6365c9c4abb7af70eb1d2ea12174375fb95d1d11c46e03c81976de6d68f70693e1ea7f2096aecf06307a17d29	common_voice_ca_23813191.mp3	b4604a343d1b568a633eeb560d74623e3547e7fbc4731292540958f21298e9dc	Una de les més grans d'aquestes colònies és la de Punta Tombo.		2	0	fourties		central		ca		central
cb557116fa7b3b6da35024b539795d9e255c111c06edbf0e77ba728dd352353182c96918c649fb9327bbb4fea1bb25affcade9b5069676b191611062941356e7	common_voice_ca_24597334.mp3	d9f7c2e4799febd851f364f321956a87280bd6e275c867552d05e84065e5fe2d	Aviat s'inicià la construcció de l'edifici principal en estil neoclàssic.		3	0	twenties	male_masculine	central		ca		central
758ac0fd1117ccb62578e86ed28c69bf1a0b22be97994327e83e4d6e965e577093931e5d47009f49bfc0aa425504025c68bbf89c51453d17366a5ad6ad869aaa	common_voice_ca_32436551.mp3	f74d57a49d250a784fca9d9b6e7875fbad2d2db36a2d039e17a65ada03a31f7c	El deixen arribar fins a la segona estrofa.		6	0	twenties	female_feminine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_38159134.mp3	9d02500d9f9863bace403f6fcc0692bca324d8ff03368ca42a805e094ff19050	Aquest estiu aniré a Vilabella		2	0	sixties	male_masculine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_36711980.mp3	5972a2ec6c3d2d229ffe4c50f9cdd4f9b720f21f7f992636c4d430d9a410d781	Al centre de la volta hi ha un petit forat rectangular.		4	0	fifties	female_feminine	central	Central	ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_32254190.mp3	ada5c254005e84cd2d0089928a952c6d7892a35af43413dd9fa5c261ef34e5fe	Passa de mà en mà.		3	0			central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_24986367.mp3	084c5e9805ceab0cc3498ebddf1230932865e932851ce0a12c9cb7f73f7d1342	Després s'assegura al seu lloc sobre els conductes de flames de la plataforma de llançament.		2	1	fifties	male_masculine	central		ca		central
91cd168bc33e81aa9a91c38d40046523529b8f5c1a9f91ccfa059b184c832a96e122f5f1b5f0186a3a095d5052ab74d3f0a2c80d30ffe667c85850c3e8c90c24	common_voice_ca_37137252.mp3	6a108432ab707a6d19289147b077d6e94738be20c69305cefc501594e4f91776	Vaig als jardins de Salvador Espriu.		3	0			central		ca		central
3d815f4663dde855bc714abc4278e69f50f0927e943c9fda4f47e6e34f673123b0726a706092b9f12318403685faf82522f5517f45b63469d26563f38893bc1b	common_voice_ca_31235479.mp3	fb7a06f4a97557e62cdb11e694c82ad55d30fcc0263eea532c2da1e9a0dd3dad	A Brazzaville hi ha un petit grup de culte no programat.		8	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_23709379.mp3	aad21a435895db69effb2eb793c43adb00e58821900c4d0582e0102c6f906fdc	La porta d'accés està emmarcada per carreus bisellats que formen un arc molt rebaixat.		3	0	fifties	male_masculine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_31264089.mp3	ffe191bfd7b3681ef64d4a0125cfa2d77d21d59f2b28e3962a56b7e3599c070d	A continuació s'aplica el següent càlcul per tornar el coeficient beta de l'empresa A.		6	0	fifties	female_feminine	central	Central	ca		central
4cedaa8d96436fd0d2ebdb61d616790a3cb3737d0a93d2ae41d588137c0d3339999d991b7b3c452704be1f5f512ce5a08c0971898fad0ad77f18fd623411cd7f	common_voice_ca_24078452.mp3	cbe41c241732514532dd8ece14227f5b18988c9054ab237d48415b7ec6073863	L'espècie es troba en nuclis aïllats de subpoblació però les poblacions són estables.		4	0	fifties	female_feminine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_21892820.mp3	702e60e584920799786fdaee6534c53ab942e9a7823ba4c2919390da9cc37e46	Abans pertanyia a la baronia de Vilademuls i al comtat de Besalú.		3	0	fifties	male_masculine	central		ca		central
dbe9efadf636bdd82f3ac2b3710653421e7cefca01b74012824b73f7368469fc4dd7e788b047920d4b3b7e4a486c732872ca11a75a89d1323337191ac2bc899e	common_voice_ca_19919553.mp3	16c0457710614e81512d7439bc238fbad3b90464ff1273e164d2af767e7f45d6	S'hi accedeix des de la Parròquia de Bigues pel carrer del Salt de la Núvia.		2	0	fifties	female_feminine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_37563049.mp3	e68be893ddd464cd5fd9124652767ae192909908bd8c480b592bd413e613ccbb	Quines característiques ha de tenir un compost de bona qualitat?		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_24241527.mp3	d078e50259e1d018fc4c262dd37dece8c3d00540253c8e0b2262be2057bd6c67	Era un dia de pluja, el menys propici per fer un desplaçament militar.		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_37533890.mp3	a2fae916075f71a233ae56144570a837282da59086f46a2c60e128fb0600447d	El que és bo per al fetge és dolent per a la melsa.		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21337100.mp3	4cf2badebb32ec7f2b615733d630a7b904581005e722713a0659bfebd4b9319a	Dins de cada sèrie la numeració ha de ser correlativa.		3	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_23571227.mp3	a2f07044ee777f4977d3bcc1a5d0ab04cd83e129f6651f089feb46855aa03610	La calorimetria a volum constant és la calorimetria efectuada a un volum constant.		2	0	fifties	male_masculine	central		ca		central
7f1195d008f6d8cd8c036f1aaf607ae4bd0106a187a5ae712342c059ab6a97caa1c05ad7667f90aaf99620933c2d7689860c0adb8b7d7b8a67b57a5fe152c20d	common_voice_ca_17536964.mp3	2ccf35336741cfa4add16cb02106546f6bdb4ec30a27ef8a57422fdab1d02de0	Quan els dos companys passaven la nit sols, parlaven, sense parar de beure, dels seus pensaments més íntims.		2	0	fourties	male_masculine	central		ca		central
c3f1018eb1f7b5e5c0210deab309d06d3e8e9e15ec7dd41d2dbcf863c39e36955b2034fe44af5a4983285b8fc6c0d92b092f95383f8989c1d75a40a4bcdd3d83	common_voice_ca_24515647.mp3	d6c78e4ff7f21580f2d82f0f838ed3eecdebb2b169049e53de598bc41f098efa	L'edifici presenta decoració senzilla, d'inspiració clàssica i naturalista.		3	0	fifties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_26057683.mp3	303f72bf95a66dd95de72179e4b0c55907fc7e3c82041907b85ff7b6b812e69f	Les civetes africanes femella normalment pareixen entre una i quatre cries.		2	0	sixties	male_masculine	central		ca		central
c6a8f496e0939fedf47654a6644757032290b278ee719827da3803d249c67db361b61c2869d3b5a12ac4f48d7d050c109dfce05f15bed8175320c9f04d9589ca	common_voice_ca_31017385.mp3	d52cfc22be92b73ebcfe8c151e9977eaae8221bb8f1b07af6cbea3d3c4e1df55	La població i l'àrea d'aquesta sala són idèntiques a les mostrades a dalt.		4	0			central		ca		central
8b65f6f887929056198e6e6c55e5e881b032ecde27fac066b9e5660db004420b5a8e22d7a2991a279e9ba124c1ebb9924bee17c83f528633933244689259be00	common_voice_ca_25233521.mp3	17e150993e32216889bc23a9259aee30ceb01f2fd0bdca98317bef87a8a86c1a	Julia i Ralph Brown eren republicans actius en el seu partit local.		3	1			central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_37555084.mp3	d3045573c3d282adc2e93b158b77edc8ed7cb1d02a4b12a523b0a13f74c5c9e5	Semblar l'alcalde de Porqueres.		2	0	sixties	male_masculine	central		ca		central
e751d2f83310990aedc7392b54f827afac1873e9f8861e625814a8d1d15776160864742d557796d07a612479b2886287b417273cc9f7718889216c2ec3b3b7ed	common_voice_ca_32921008.mp3	152be92dbf80f86fbe4373d792c3374527c8164c1ea5ed5efc11308bdd8aa52e	Setanta per cent Hem aconseguit d’avançar gràcies a l’aprovació del pressupost.		4	0	fifties	male_masculine	central		ca		central
d60b9237589f91ce6e585de13ea1cb1408c2c35a0c6aa40fcd3e5f325e6ad86c2f32190b94b9e02ce331312d0c2f6f65576e3537c4a4dbbcc3db7a114a3beac5	common_voice_ca_32979655.mp3	253a3cf213ff207325be96e155d4304736064d8b1fa467a421af9ad6ae67d5f2	Per primera vegada, la pugna floral es podrà veure per televisió o en streaming.		4	2	fifties	female_feminine	central		ca		central
e94f06a117a5b8ef408774acf691599dc28be85e63b8b90292fd350d69293fd685c9ee905b616c2839e32021dd6073ef11ecaf4583ccada67525548900c285ea	common_voice_ca_30846704.mp3	956e6fe6b50093aa39eb2d02de847573c9ce6f1e976ac9a89fda67cac1d740a9	Després d'una baralla curta, el conductor va morir i Kapp va resultar greument ferit.		4	0	twenties	male_masculine	central		ca		central
5de2cc9be5ccf799a4374a6c3ad8c7c22def594ea4657632814bb94d2bf55f0bca5e0477ca6a1a1f8d307c1ad1b7d7f088a128cfa8c519a6302a69d8a1296d80	common_voice_ca_30739527.mp3	676d44f3a50f52bc8e19ef79b96bc67f739f7e6a6e49dff28a2504cf803c7fc1	Sentim que la neteja no hagi estat del seu grat.		6	0	fourties	female_feminine	central		ca		central
fdde8cdd2fa5689aec75121e3c0778ca8c37238fd6a64706d85a4156d7735c482f1db74cefd023e94587b64a56d4a06e3b7fecf5c85978a4c777c9eaa5c633fd	common_voice_ca_30662156.mp3	02c138e9bd4ed0e546fbed894576e876f13c26a1528ff1a3dc587863275743e4	La secada ha aterrossat els camps.		4	0	fourties	female_feminine	central		ca		central
ae7ea6c66db3b9aced813f7736085695678be1464b4f1bfcbe8074e1f8a0b33854ebac6d90deaf2eab32351e0b61d67b8f3131c040a776fd3bf0966d0ce82a38	common_voice_ca_33666535.mp3	2d1fb7e7ee4f20e471253734c5688cf6fc875c4140c1495737acc2ebd18a802a	Avui dia, aquesta àrea es coneix com a còrtex motor primari.		6	0	sixties	male_masculine	central		ca		central
97679def7032179662646816abc12f74fc693fb02c43675a2d5407e58be6dacd1eb483d1bf46f66c5103de3a649211c29e1127dca473e13b02dcd5e7df719cc0	common_voice_ca_24567094.mp3	d95d04ad4d5ea736b91a13db2e4e5cb64409a85cce91492b1dec16a76bc4cecd	En època medieval l'alqueria va estar emmurallada, encara que avui tot just queden restes.		6	2			central		ca		central
8bcdb9369e4b258c8976a9e1359acfac274b163bb1f822e0d60294291ad9f07e6c0bfcbaf99c1d1a852cb8aff2545a41efaefba85ef9564ce2b0ba9eff70923a	common_voice_ca_31047410.mp3	deec99fb564dbe7f91ee155ed7a16abf20710f8bb96d24227e6f08b2623923df	Afegeix la pista a la llista de reproducció Metal Talks Metallica.		4	2	fifties	female_feminine	central		ca		central
6e5948f904b3048511677d23d3cc9bd678739b234170302e1556c1bd1db8cee4243bf5e012a1320b4c50f6276e05cc5f620c461f640ac7413c23524f63f4aac3	common_voice_ca_21235331.mp3	427c797c719f29fd3e5b2862095061c3597335735ae1a618e286c2da07f0f2f4	I finalment va haver de formular un pla de treball general.		3	0	fifties	female_feminine	central		ca		central
d98d182c89b465adb0fdd1cc5c2bcb22b81fcc4eb941977b667de22927ccc9a7876033008118957d803c83afb95595986bcc076e77483dd55dca91ce253ba010	common_voice_ca_17738649.mp3	ae066b8d1a3ea740a7de64145482941cfdfa91d38f980cc9c3b63923a35bdb8a	Estava impacient esperant que et comunicares amb mi, però ja que tu no ho has fet, ho faig jo.		2	0	fourties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21432111.mp3	54d7da328616b7199832f229db00b773b93bb9113becf0a11991f1814f2060ab	Per desavinences amb el seu pare, s'establí a Acaia, on donava els seus oracles.		2	0	sixties	male_masculine	central		ca		central
3637902e0d19f0080313c14d2c9dcde800ec6b71d493459c2f3b2cebf186f028ea289dd59ba1fd4705e53891216f7f4c36dbcb8938aeeaf142317b441b20a837	common_voice_ca_17865627.mp3	ea0dcdfb6da76475bcae2a1a1db54025311575e6e4bbdffbd47c5af53141599f	Creuen que amb això n'hi ha prou; s'equivoquen.		3	0	thirties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_37501918.mp3	702a05b46e2b6b42915842f590a019e0d3b09af4213b21080f32170b3ddc73a3	També hi ha la possibilitat d'entrar a l'app sense registrar-te.		2	0	sixties	male_masculine	central		ca		central
37c12c700c95dc0028b3b82c4cf1fb922d68680c35fe84585bf22674e71c4dc53bd9233ce8b71bd31e9c9b0e000d01d195a3572b9055a73fbec891b1ade250cf	common_voice_ca_32190990.mp3	8e68d526096372d51d248429a3bdf13f18b52b291e7e0997238c75dee882a4c6	Remenen els tions perquè el foc revifi.		3	0	thirties	male_masculine	central		ca		central
2ce84c6ea6aae52c449b6d34cbc095b2f2c3e6fa20d0e48b2f7d223724ae01375e92a8ad106b029f0562ee735de36d9bca6cd167257c3f68796bd8b1a0ab600f	common_voice_ca_17674744.mp3	6d1d242b23e002b7ca46e64134a75f0bd9b86d87c976d2c12eb34c3d21c78316	Pel febrer lloga jornaler.		2	0	sixties	male_masculine	central		ca		central
76a9b1b596339628bd20ec0b58e3b771011561557369b3173070281f87b4a7dca629a91f3969b5acac9b6a5e017fa0b6988bc32afd14c67a2b430d85f83288e1	common_voice_ca_28265239.mp3	5587e0bd49a722157fcb1749117b0211876f93c40c87f5cccffc1f13df69ba29	Les espècies són conegudes com a paneroles de la fusta o paneroles de caputxa marró.		2	0	twenties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_28802622.mp3	611ab4ac3d27e96d2a01fecdf93a8cad28608df3a41f9c9ecafc35d7956de693	Pel que fa Ivanox, el doble rebuig es va manifestar en forma d'un consum excessiu d'alcohol.		2	0	sixties	male_masculine	central		ca		central
ccd85fb40538f948396a4c2bf381ea591927a7cde9330ecab883cad5bd59db56f0c983362f9d0a8e88a67d3f2bae2182bc8ea94b4e3adc721c782ca5c801e2af	common_voice_ca_20185484.mp3	220a10fb97651c5d810d9d189dfd5d9753a1cfa5212c393169aea5d947cb1cf9	En el seu lloc, sorgeix una nova potència:		3	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_37779863.mp3	80618a82314a1d9b581bd6a5e9409f7b1ae66d091c79ad76f8c7cbcd005b8900	Hi ha diverses escultures, però d'altres foren destruïdes.		2	0	sixties	male_masculine	central		ca		central
84cb761fe18791b1c3b05f993b71bf7eb99806ba7a3beda637243caa5607ab40b29ddc43e37b7969b8dd83a27f3b52305ab31a9821cea4e76d5555c5b6b20c1d	common_voice_ca_35450756.mp3	4b2fc8c2bd2a0f70c427e48ed21f15d5262ef2a1f03f90d8ed11f7dcf2618a4d	Sobre la porta hi ha un petit balcó.		4	0	sixties	male_masculine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_32637420.mp3	2187c2d705b3f78a83e5bb056c2446a5c74af50205af95816b5ba19dd04dba36	Per Cap d'Any na Cira i en Gil iran a Bunyola.		6	0	sixties	male_masculine	central		ca		central
41e5e21b3a3b0c8df01ba5b3c3e6224cc4082f41ca87679344b0273e2216cc272e19426c160f5a9580915c057a3e4000788be6cc7a6f5f346cad5068c7884ce7	common_voice_ca_25443083.mp3	220392a81f81ffe5ea4b9f098c4a59a678a73d1dcc0db8ca7f72d14b00a92207	Des de llavors ha perdut el seu encant.		3	0			central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_28994797.mp3	09892abcb2ce507d08d99edbc4d6e5c851666b210767194512277f037f391d40	Quina és la millor manera d'anar del carrer de Jane Addams al carrer del Tren?		2	0	sixties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_26022350.mp3	2e7421746196252a040c06390ceedf8b6858b95809046e6bb0cccac8f93ab74f	Es va mudar a Wingfield Manor a l'abril.		3	0	sixties	male_masculine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_33487364.mp3	184c13e773da4db9afc5d19281b8e68f81515db96f4f91dc73a4cc600178858c	Com va començar tota aquesta diàspora?		6	3	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
d8996b5bb851857cbe4979761939389dd92cedb01cd61e942de5d940d518d1ca07858685302683425e1519fe6ec8ee24dbbcdcd77f7fd7475503487a5f269072	common_voice_ca_31792028.mp3	1fcf5536449e339dc84352cdeb9122466aacc64fc0bdd40a77853015955c9969	El deu d'agost en Miquel irà d'excursió.		6	0	sixties	female_feminine	central		ca		central
