client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30607530.mp3	6d9947454a3eaf7f66b513f87453e41d6b01d89ec76f6e3383a4326c56db54ab	En el context que s'utilitza aquí, només es refereix als governs de bandes.		6	3	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
8b2051bf4bcb15c2d3713168e2c53a0405bdbcd46203d6ebd43d7d0f441c5e3b8a4813355ef851ec9975e8ea91087f119ec8b6e5849755d0ae05e0ff1ec010d8	common_voice_ca_17417158.mp3	424923c1bd6db7bd2540ceb51cb4869b64ef4e579e8106ff678dc9e5722bd241	Espanya seria, doncs, un «mal negoci» per als valencians.		3	0	thirties	male_masculine	valencià		ca		valencià
35b962b08846ed7d8a4cc47582a4e607f5ff4136042ce0b1adb55d1e8d58e2dc1abc5807b3601a7f7be1ada5939e1771e128fc916c1b5d39ed3619e251707952	common_voice_ca_17370183.mp3	1cd9acd02efbaf8115a03b35874d55429c4c334120a155a4c04be23c53f8653d	El mínim establert per ser declarat apte és l'establert al barem adjunt.		2	0	fourties	male_masculine	valencià	Valencià meridional	ca		valencià
d647b73602a3a0c1b06f282a612c29eefc6a7e372bc8af212a41f481843c23a975b41ca402f06ecb7dc660d4dd22a814f7659b48da7dfd28c02a319032394da1	common_voice_ca_19486758.mp3	08bf54129d8100cb11772ab35f1f89ae8430a4fa6f5086ed2724f0765f093679	Les fulles són pinnades.		3	0	thirties	male_masculine	valencià		ca		valencià
e37d85b60af58cc03e9b36e09dee5e8308368f44f91b28455e7f645a13fe29902e7f7d594ccb600e02caf4202a05d15477d4ea5191c7b97038ea06d73ce93c33	common_voice_ca_24717448.mp3	dfe7af6a1a1296637021f53f414165c887a1a2ff7587f9531edb915a130e0daf	Responen a una botzina que utilitza el cuidador o l'amo per cridar-los.		6	0	teens	male_masculine	Tortosí,nord-occidental		ca		valencià
fbe8f6e78998d5eab006f577c32d312499aeb95c57425c8cce1b4e6d0b78727b509c9d99c1f55bc19243ed249f66fbb2be28281cdcd49abaa26a8585bc0c6808	common_voice_ca_17546648.mp3	2ff533a26c59c7afa4babdb512b5b168a7f329ff5687c438a1a56b3bc30068ab	El bacallà el podeu comprar remullat, però jo us recomano que feu aquesta operació vosaltres mateixos.		2	0	fifties	female_feminine	valencià		ca		valencià
e37d85b60af58cc03e9b36e09dee5e8308368f44f91b28455e7f645a13fe29902e7f7d594ccb600e02caf4202a05d15477d4ea5191c7b97038ea06d73ce93c33	common_voice_ca_31167359.mp3	8fe655ed783695a55a61163df71161f1ca3e9a71e1186d2164022dcbe5a0c971	Miquel Sitjar és un actor nascut a Catalunya.		4	0	teens	male_masculine	Tortosí,nord-occidental		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38358609.mp3	ac0769be3509fb445abcb1462fa218d5c7d279cc43491f71d42d77612c9d21f6	No hi ha connexió entre les dues figures.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
967d23f93251965620d2a692969aabb61ca641776419f0a4001c980423feaa663a26e822238755637c0b1e62247f848ddc2b75a6bfe55af50caa5a4ff6b28ca2	common_voice_ca_33722626.mp3	2e2a29e9845adb673086eed5f0b5c91d61dd4db9bdd3671cdfd4f37d4a025407	Però han de ser els catalans qui ho decideixin, ha manifestat.		4	0			valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30688718.mp3	1e85612c77b83e0274b8c727b871b99a461be19910705eba4f80d52f570cfc18	És molt vell, però encara es val per si mateix.		9	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
b7169b52dc13731d9883ca559cb63f76c178924e0daa9f46009c5dcc68c8366185e38223bbcdaf3dece83970196455f4b12d24897bd34b886bfedc50597d6541	common_voice_ca_23776746.mp3	b195dfa8ea0235b74f7ed5ea035fd70bb980544b86065f828462f261cd6426c3	La columna d'infanteria de la dreta va avançar fins als afores del campament.		3	0	twenties	male_masculine	valencià		ca		valencià
e37d85b60af58cc03e9b36e09dee5e8308368f44f91b28455e7f645a13fe29902e7f7d594ccb600e02caf4202a05d15477d4ea5191c7b97038ea06d73ce93c33	common_voice_ca_33215167.mp3	87e3a9baf90402ad01c1a033498bf03a818d7cce76f5dfe4ab19088d684c4e7e	Qui us hagi passat aquest suposat esborrany va molt desfasat, i el desmentim.		4	0			Tortosí,nord-occidental		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38381653.mp3	ae3ea7a32f8b21f2074ecb51f6e9141bce8888b07aa7a7d40e934828a3e49a31	Per tant, faltarien uns dos-cents milions de dosis.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
dafd89491990553f5e22021f96344b3bc92be6a419c919ba78860876f226e51e668dbabcb11cf9500f3bd05582b387907ea007b5e8f37c78fb71ac819b9bc20e	common_voice_ca_20376755.mp3	2b47aca31d26e9f26420078c7e7d36087b5c133b8767b2041684aac7142aa26f	És el barranc més occidental del terme de Reus.		3	0	twenties	male_masculine	valencià		ca		valencià
967d23f93251965620d2a692969aabb61ca641776419f0a4001c980423feaa663a26e822238755637c0b1e62247f848ddc2b75a6bfe55af50caa5a4ff6b28ca2	common_voice_ca_33637581.mp3	2cf9484ca3e2a2280d84890873cc3880684ee92f9977f0d6bd6c1c02e67fb15c	Les seves fulles assecades i fermentades es prenen en infusió pels seus efectes estimulants.		4	2	sixties	male_masculine	valencià		ca		valencià
50362a6ec44d908b28a697d600df5d9d254a9248f6ff69976d35c83f9970b0d6936e0c6f18aa94ee09d735a588eae87f19165ae1d84c797a9ccf2091ffb1ed97	common_voice_ca_31340401.mp3	0a851c61cea2da5d78d600be42ce464d023a2fafb0a0b6c9a14ddcf5cd958707	La càmera fotogràfica estava instal·lada en una plataforma mòbil.		2	0	fourties	male_masculine	valencià		ca		valencià
f3c811d5547f908c9705854bb11f999c65b1a526bbb5f7c4813df0f9204dc1061c41c2ac825bed6f76415e93b4a78113a25b3c6426b3b7723b89bbde98be1729	common_voice_ca_32196050.mp3	95e5cecc3f088af8068c4f59e9b8ff484936440ee8360f65615a2eab836b8bc4	Dijous en Genís irà a Onda.		10	0	thirties	male_masculine	valencià		ca		valencià
dafd89491990553f5e22021f96344b3bc92be6a419c919ba78860876f226e51e668dbabcb11cf9500f3bd05582b387907ea007b5e8f37c78fb71ac819b9bc20e	common_voice_ca_20253520.mp3	2588de588a09366706743dc14d292c9ca1aea23144f18ac82c26ce35da999ea3	Amb llurs experiments amb les composicions tridimensionals i espacials van anticipar l'art del Renaixement.		2	0	twenties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30498188.mp3	5b24f02a44e011ced95c566603c41a8f01b53f726614cc2650f12d10eab9570d	Com ho puc fer per anar a Castellar del Vallès demà passat?		9	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38142676.mp3	9b765e76e27f1312a3149d79e334467231c4f1ff445784a6f0718db3260909a0	En línia recta.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_31201153.mp3	f65ee1ce7c3a7a502595b3a8988ed8cd6f2a88af3d78f56de11ecdbd9d27f110	Els subtítols en català de vegades són difícils de trobar.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38123102.mp3	9a2015965b49243015d4508f2b299a0ba6897ded1edd5d0de42620a0a7594185	Ell es va criar en el judaisme conservador.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
3aaa604d29763e1b977ee2e04127fdde9d6440260c930987db961bc3c3635be36c63ed464673854582843d592f1ba5c74b44b07953fa04db2208419162c55596	common_voice_ca_31174060.mp3	b052a4a045ea7edb2d3ba4620e3bded5f17d46f179cf154fb6acd36c9575f41e	M'agrada molt Antònia Font.		9	0	thirties	female_feminine	Ebrenc,De la zona el Delta de l'Ebre		ca		valencià
e86e777a5c4de503d06f67bc2f6b2b6b059bf2f800c7f21b2d3f13ad35e60cdaf93ae9581c87b48c8303fd9bbe4f489df9773a64cf635437b3cba909666ab7f9	common_voice_ca_20643733.mp3	334bb4dfcb5d83f9696c2821241e07fb96df6b7a778710aea41a7be46d7d1704	Jugava com a migcampista o davanter.		3	0	fourties	male_masculine	valencià		ca		valencià
84b101db8d076398c1d624a8b38b22fbddbfa8fcc43ade44619f5a9b6e70daf1c963d6dc09ea039cca94ec56ccfd04a1689e806c970c0bd32cc9e56b73c7bd7b	common_voice_ca_31371556.mp3	1013329d973c1928eabc0714a0dcca134aea5defe32e78415a315f2329a8dcdc	Un gos negre en persegueix un altre de més petit i de color marró per la gespa.		2	0			valencià		ca		valencià
967d23f93251965620d2a692969aabb61ca641776419f0a4001c980423feaa663a26e822238755637c0b1e62247f848ddc2b75a6bfe55af50caa5a4ff6b28ca2	common_voice_ca_34938188.mp3	3c60afb6af81990559a988c7c772ab6f1dc5bfee44933e77713a073778310b05	Antoni Xuclà i Bas va ser un polític nascut a Manlleu.		4	0	sixties		valencià		ca		valencià
e37d85b60af58cc03e9b36e09dee5e8308368f44f91b28455e7f645a13fe29902e7f7d594ccb600e02caf4202a05d15477d4ea5191c7b97038ea06d73ce93c33	common_voice_ca_30946445.mp3	bbabce2079ab4c175c2bdb9bc20f39f909db7c5c2cc9d9ffe09eca1645aa3309	Necessito un bitllet de tren per anar a Salomó demà passat.		6	2	teens	male_masculine	Tortosí,nord-occidental		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38388227.mp3	af329f4a3b39893b605b2fa150a305adb50a070762f11848c030e9b5d7a6f11a	Està dins el grup lesguià de llengües caucàsiques.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
5b377305bcc6f1c3933f625e0ba3463e1958da7040327f7da24dfa529a9aaabb75243e758e5e3872d8c1066f6292f365b2ecc3b25f8dcbd16a7c1c178b3bf46c	common_voice_ca_29456253.mp3	1b8a5a89ac5840cb43ce42e799406a0b8ef7d09ea9fe8b882b206013220cb2ab	Telefona a la Núria Vercher.		3	0			valencià		ca		valencià
84b101db8d076398c1d624a8b38b22fbddbfa8fcc43ade44619f5a9b6e70daf1c963d6dc09ea039cca94ec56ccfd04a1689e806c970c0bd32cc9e56b73c7bd7b	common_voice_ca_20686062.mp3	33a341386dfc7230faf0b0e112e47659fefce535743d8e24001cc60b6ad71899	França, Àustria i Eslovàquia.		3	0	sixties	female_feminine	valencià		ca		valencià
a1785c3451e197b8d09e31c523e0a679737e8c5039a7a6bd637d866701728c491488bbbe8bd91ce5c2fd94ef0e49ebd88042599487b771d5ccc9cd2db5239119	common_voice_ca_23788439.mp3	b2601bba14f73fe4df3916804c5a97eb6f7ed9b404eb0c8655394430fa1f245c	La seva mort va provocar una nova minoria al comtat d'Urgell.		2	0	thirties	male_masculine	valencià	Valencià meridional	ca		valencià
e37d85b60af58cc03e9b36e09dee5e8308368f44f91b28455e7f645a13fe29902e7f7d594ccb600e02caf4202a05d15477d4ea5191c7b97038ea06d73ce93c33	common_voice_ca_31917198.mp3	46f87b5e747070c15c47bb94ddb54d2e44087962fd99210c63e1f5ee1e870e00	Per Cap d'Any na Dolça i en Marc iran a visitar mon oncle.		6	0	teens	male_masculine	Tortosí,nord-occidental		ca		valencià
35b962b08846ed7d8a4cc47582a4e607f5ff4136042ce0b1adb55d1e8d58e2dc1abc5807b3601a7f7be1ada5939e1771e128fc916c1b5d39ed3619e251707952	common_voice_ca_17377141.mp3	057f346a2d53480da59d79292baea251dfeaa3a04cd0123e6ba479287e665bb9	Ho intentaré.		3	0	fourties	male_masculine	valencià	Valencià meridional	ca		valencià
a2b503bc78bd0b68fcdc3e3b68e3c68cf3da8d2d48d91f09313c7cdc11b43dd4d4de3a8a2c4b526809adf9879427c4818db72cffdbc2f0015a9fa5ade83bd400	common_voice_ca_23960036.mp3	c471c51a6e834428d38613691590ea248a923994ed9a1e1310dbfc81f23adc9d	Aquestes sèries són serialitzades sense seguir un calendari específic.		3	0	thirties	male_masculine	valencià		ca		valencià
eaf0b12e9f0ff8ba96e7cf300153d0ad3a43653417760ad84686e55d35d1f1c7b3cc89efdced65cadd7e777d68ce11166a0e758c9e40d8d3dce922d8cc6e6c34	common_voice_ca_31181143.mp3	dde8aa52db99da9aed53e9b6c096af34ed00feb17ffc596f7207694bad1ca688	Francesc Triola i Torres és un periodista nascut a Ripoll.		6	0	fourties	female_feminine	Ebrenc		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30589764.mp3	6b3361b780368ecf366165ea9e76f1aee1f8d55b90497c27df234d253128a32e	Sí, he rebut el permís!		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
ce31dc5dfa61834e3ab67925ff5f24baf04b4aee6e35cd8ffa524f87b2e2e094999f85c68cc7a1c0e9b19016d050c1755406d02f7116ef85afa355c65a9a5855	common_voice_ca_17563864.mp3	6bca9c09ee8ad6a30fcce4e661a0319deaf027a01cab692ab788abdce8dd47c1	I vostè ho sap.		3	0	fifties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30594819.mp3	6c3a1da54a8e141d32e0361edf70dda01f178bd0f169299d47769413093099e3	Han esdevingut un component important de la física de partícules moderna.		9	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
9e35d4f56498e3801b42f0c7c15906ef3dd9c864e21879e96f191e85d530968608e2ef0b1b35744a372990c4a3d6804c677af48ed7021427126c6777b658f3e2	common_voice_ca_33799072.mp3	2fa0f33b59e88e048fa936db5a32d6006783f2dc9545fceab5eb01270f5e2908	Depenia dels vescomtes de Cabrera.		3	0			Valencià general,valencià		ca		valencià
a1785c3451e197b8d09e31c523e0a679737e8c5039a7a6bd637d866701728c491488bbbe8bd91ce5c2fd94ef0e49ebd88042599487b771d5ccc9cd2db5239119	common_voice_ca_20165455.mp3	1fe9dd5d8fed00e6d034e8075b1cbdd87813689e525443d69e7e079515dc75f4	Va treballar en un punt verd, de cooperant a Hondures i en un centre òptic.		3	0	thirties	male_masculine	valencià	Valencià meridional	ca		valencià
dfed5f8c5c075b34f102a4a080b575d762f8182449a09bffecf14f0130efb91a492f3211d10b0d1fe2d4bf2e5c6a3411c1fa49a439235966f9f3f6bc244ddb89	common_voice_ca_30922636.mp3	b29c62a43b34ab16a5c2f07cdfeb05b309b43817ee754718d6b8b823156c1596	El meu número es el sis, noranta-nou, disset, noranta, setze.		9	0	fifties	male_masculine	Terres de l'Ebre vora Mar,Rapitenc		ca		valencià
d9770fe2b1596832e93ff1c30eff6da2b414d79896be232ac0faa4da55cea015af6bb785aad54f3216662a1978c577919b907143fdee82130a604a256fde07a2	common_voice_ca_38761813.mp3	c1c97d03eb744afc3eface20d54e17637d059afe20c30dfa65c49d4278a69e47	La transformació de l'esmectita a il·lita produeix silici, sodi, calci, magnesi, ferro i aigua.		2	0	fifties	male_masculine	valencià	Valencià meridional	ca		valencià
e37d85b60af58cc03e9b36e09dee5e8308368f44f91b28455e7f645a13fe29902e7f7d594ccb600e02caf4202a05d15477d4ea5191c7b97038ea06d73ce93c33	common_voice_ca_31934852.mp3	4d7c757a5437e5c44ee07b3f4308d110a85e756be553c7b70ced17841c82938a	Dissabte na Marta anirà a l'Arboç.		6	0	teens	male_masculine	Tortosí,nord-occidental		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38854206.mp3	c50fab580abbb989d390af12a827f2853f069308b693164aab44b2c4d52474c2	Dimarts en Grau i en Tom aniran a Gavet de la Conca.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
8970a06ea1c5a62793f2da2fbbc8ae1d4cd46905a07e269902771e2e3b59bd4fbe356243f2e955d09ec72475e3864d9e91917d09c9285c43a46937a5efc44263	common_voice_ca_37765446.mp3	7f40c8c6e0c3665a74e26c72bfc896f0a47d4d1027f80c922d1fc9e97d04b365	Subornades a còpia de pa amb tomàquet.		3	0	fifties	male_masculine	valencià	Valencià central	ca		valencià
967d23f93251965620d2a692969aabb61ca641776419f0a4001c980423feaa663a26e822238755637c0b1e62247f848ddc2b75a6bfe55af50caa5a4ff6b28ca2	common_voice_ca_33637340.mp3	2cec4ad5570440b9bf8a87dfc5a2f8552b688409abea45900b25d18941ec5c9a	Per Cap d'Any na Tura i en Gaël aniran a Emperador.		6	0	sixties	male_masculine	valencià		ca		valencià
35b962b08846ed7d8a4cc47582a4e607f5ff4136042ce0b1adb55d1e8d58e2dc1abc5807b3601a7f7be1ada5939e1771e128fc916c1b5d39ed3619e251707952	common_voice_ca_17368665.mp3	03ea748b6136628913434d6fa95e9adeab1a678e9dde780553b8c6ae304db452	En cas de no produir-se cap al·legació l'acord d'aprovació inicial esdevindrà definitiu.		2	0	fourties	male_masculine	valencià	Valencià meridional	ca		valencià
b3b8a4852020a2dd126818021e9aba97d6089bed49314847dc5fae15354fbf971daf64866fe4bb885c9b6b9d36ed20ece4438b5cc89c8fd181ff59cedb70f325	common_voice_ca_20580495.mp3	32c4c55c16a2cd607a731a2f58b1b44dfd4aa974f2360222d8d958aed8d96613	Per timbre, una corona reial oberta.		2	0	fourties	male_masculine	valencià		ca		valencià
060423438058682729c5356b12fee91d397e4034adb13e1da616d6f4dc5677805fa33cda583f859c41c9acca8d60266d25c1fea3737dc8a689113fb59e73e2f6	common_voice_ca_25372605.mp3	206664d539b68b6cf18ab7cc71a80d25b4de0189f9aa452d4ae8090d78179c98	Depenem exclusivament de les subvencions per a qualsevol tipus d'equipament que comprem.		3	1	fifties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30498058.mp3	5afd81f44613afdf77bbabb08489572a7481ffaa22c23e1dd7e1e392e9ca877b	el cinc d'agost he d'anar a Golmés amb autobús.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38148457.mp3	9bcfe93adf8d71fe96f41660f9217601ee5b067d55aed34fdd151943f8a9af2e	Carme Auguet Comalada va ser una mestra gironina nascuda a Sant Daniel.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30642789.mp3	6ffb913717cd5b92ac7bc74cfd38e8d51f7310584244340aefd882aa82c3c2ee	Era el protagonista masculí i també va escriure i dirigir la pel·lícula.		9	3	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
967d23f93251965620d2a692969aabb61ca641776419f0a4001c980423feaa663a26e822238755637c0b1e62247f848ddc2b75a6bfe55af50caa5a4ff6b28ca2	common_voice_ca_34151726.mp3	35011d863bc0a31966467f3d984768691131e9958149fd2eec0d77a7e77c6f2a	Demà en Garbí i na Fiona van a Toixa.		6	0			valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30706177.mp3	350237f48ae35ff8b5f0268b97fce957c5fcbefdfba45208d51f9b2cb124a34c	Ja ha tombat la seixantena.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38846037.mp3	c45ce677c25642f42f00b7ba26622d951de2c511a2085515d590dba7c24ce564	Telefona a l'Agnès Segovia.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38801659.mp3	c33f34433c5407caa401753f7bacee1aba5fb71e7807501d7b1be7e51ce8484b	Òscar Palazón Ferré és un poeta, filòleg, escriptor nascut a Lleida.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
c777d3358a0aff067b64f254ac462fa223a1650af20ce2af341de610eebbb55a128a1dc43c91da7a1844848b5920b7dd5c5e0a1e8651d6442a2418709dad8c87	common_voice_ca_22757180.mp3	9247688a3ce6fee4611b99c98f45d0aecec622210e4ed7d685b45e82d67ce1fc	Moltes partides dels campionats són cronometrades, de forma que el temps per torn és limitat.		3	0	fourties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38142632.mp3	9b71025af2f9ab9399d34b1c5d4610238aa4529b923c6fa7c5388e5f74c66579	A més, Nintendo va aprofitar l'esdeveniment per fer-ne pública una nova i inèdita caràtula.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
88b44f4cfcdf015fb8c8d68bf35652a9abff378efe8732df9ab531bf99a2c128fb65f06851aa617e195fbc25a9a508b215dde4e0a6bf933582ec872449f63d47	common_voice_ca_20233705.mp3	24a4fdccac333040e5a888acdb63da45284628ab212c8cb6ef2748d7edafcafc	Està col·locada sobre una base de fusta.		3	1	twenties	female_feminine	valencià		ca		valencià
967d23f93251965620d2a692969aabb61ca641776419f0a4001c980423feaa663a26e822238755637c0b1e62247f848ddc2b75a6bfe55af50caa5a4ff6b28ca2	common_voice_ca_34019861.mp3	c80adebf2656efaeba5da3a2343da35076c93722183e270f4271ba2c62748943	Això sí, l'agressió verbal era tractada com a un joc.		8	0			valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_39151234.mp3	ca61e5555eaecb3b8eecca75a69b969521ef1bd94815b7bc1fa5e2b6aecc2b9f	Després va marxar, deixant una petita festa amagada a prop d'un pegat de falguera.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
