client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_23793556.mp3	b2f0f0a1221a9bec92f77da86a0681731d12e8c2d200a6e9c88de8c833b783b8	L'art gòtic utilitza elements obscurs.		3	0	sixties	male_masculine	central		ca		central
021f03ded2499df5dfa014a6cd16f142bba46ce2941927001d5a5828b74e726dca0d68d3b0ea7a4e1ec8efc0297d56f1885942bb34e22b896e1b683cbbcfa0ee	common_voice_ca_37592784.mp3	393dc786406b05c1c9069526635e400d6f630662952a0067ec87532b463ff0f3	Ser un pocapena.		2	0			central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_32397457.mp3	e5c49e2a060ee6aed18968fc5c301b9a110710d17e9618cae539d86d3a28ba78	El deu d'agost en Telm i na Laura voldrien anar a Llorenç del Penedès.		6	0	seventies	female_feminine	central		ca		central
92a15e2cbd0c89fbce36b05e3b282255097bb5492fc11f0d2b0a08c4311621a41ec35df201de51523b62189a3b44bb3eb1cbdf64e80f4a543d0d9f9a99f9bd3f	common_voice_ca_24689764.mp3	dd5b7623bc9a5861d63b89999f34ad617cb972770b7e3dacbd06ddb8a41aa0d6	S'ha trobat esquelets d'apatxes o de pobles amb ancestres atapascans.		2	0	seventies	male_masculine	central		ca		central
8851286cc1872577e72ef7ef8c77318fdd872a5260a4635f9d8f0919d274144238c296d8056af5d9f4ba425e2d6fd5f2a791cee625db27282c6a39b197203117	common_voice_ca_20542919.mp3	3112039832f167bd9cd423560681fd11dae62032a1b1c54268b1f8b9dcee11e4	Existeixen també puntes òssies de dard fusiformes o amb base bisellada.		2	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_23977278.mp3	c5b629c028c25b1a2a09a3e5f7e88c18dadc146e70a5a0dacb5c22ca0b86ec6a	Fou església parroquial fins a principis del segle passat.		2	0	sixties	male_masculine	central		ca		central
4b6c7e4e9bde35c471cbf5e2e93b2eb8bbba52b710acecf99910af08b3b35365f24d883ddfdd9825918c31477a5f3fc48f075080c4e97e80fecd6e1936bc92eb	common_voice_ca_31381427.mp3	11d06a47fae4f6416b005c28b6e04023fb77b247b998f7709a4c48b49a19860a	A la part de tramuntana només hi ha una finestra.		4	0	fifties	female_feminine	central		ca		central
c3f1018eb1f7b5e5c0210deab309d06d3e8e9e15ec7dd41d2dbcf863c39e36955b2034fe44af5a4983285b8fc6c0d92b092f95383f8989c1d75a40a4bcdd3d83	common_voice_ca_23864067.mp3	bab51c5fbce0f5367311227317929a22ba858c8038ed9d4054fbea2abc25bfc2	Masia orientada a migdia amb teulada a dues aigües.		3	0	fifties	male_masculine	central		ca		central
43cfbc88c664dde9247528982cc08547817c510d44c71decfe9aca3a7ade17f4379170ec964008aeaa0ca17d156d376d3df4c3845e2adf504ef13b999749e0b0	common_voice_ca_30924057.mp3	b306fcef1a86a2e0c8f046b02e295f192374fb33ae12e2b088027bf620ecf350	S'asseu a la Cambra dels Lords com a membre al lloc del partit independent.		3	0	thirties	male_masculine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_32957924.mp3	1f1afb16fec21b74ba94f7162f9a478f9cd7a5fa128eeff9034e3f01e23e3fb8	El document estableix tres punts a formular.		8	0	sixties	male_masculine	central		ca		central
0c8b072cb13f60073898eac07740f7fad82580a8a0431a7e1b42edf27ead2d35868c93646bfe6286dd00864e4af1a149e528ff6fbb1af020c04de50b271b82eb	common_voice_ca_32361554.mp3	d549ba8b9cb1168e5b58ac9b0477e27a693ac008d0476dd5ca3d0ddbf726a407	El vint-i-nou de febrer na Clàudia i n'Hug aniran a la platja.		9	0	twenties	female_feminine	central,tarragoní		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_22926961.mp3	9853c5524473cab4e77627a467dfe5bcd07b39eb1f7652fabf1135a905a6b931	La prohibició total d'armes va ser rebutjada per Brasil i Rússia.		3	0	thirties	male_masculine	central		ca		central
4de9f262eee7ee7d24ef8933af4610a1c5b97ff055c4fd0f97868e338a017308d460f4b003b74bd2aba7789153593f3b986b814fd93f2e4dfa5b55594fb17c55	common_voice_ca_24580750.mp3	d933a39feccf1fee0ac7c9f7bc0fb8c709b908845eeddb2f8f5ae4a5d52fefef	Va realitzar els seus estudis superiors a la Universitat de Salamanca, Espanya.		3	0	twenties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_29561829.mp3	203130addc0803e8ac48247aba5869534862fe313cc86a55beaba71f5c4a61a8	Alguns dels noms per als piroxens no han sigut acceptats.		3	0	sixties	male_masculine	central		ca		central
2f92b4704080216aa80b1b39cfa223feeb9ed7c909f5b77be1b6e45fdc8827463bc4c4cd98263f02b57e653ecc2ccc7192aedd92990113433077e7ed44eb1e0a	common_voice_ca_23890241.mp3	bd7a246fdd93261476ccb520bd87fe654a3786a7e5ca66564c44acb68ff97e84	Intenta tornar al tren però les portes no s'obren, quedant la maleta d'aquest endins.		3	0	seventies	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_36805958.mp3	5b2f50539bf6a0aacc56e4518175c6fcb956921312eadffa211b91b6b62d6af3	Dilluns en Juli i na Cèlia volen anar a Calonge de Segarra.		2	0	sixties	male_masculine	central		ca		central
84cb761fe18791b1c3b05f993b71bf7eb99806ba7a3beda637243caa5607ab40b29ddc43e37b7969b8dd83a27f3b52305ab31a9821cea4e76d5555c5b6b20c1d	common_voice_ca_31718704.mp3	06380629cdff520d507e297a27f1aa9f27f1349c7ed53dc7446bff5bf492bc65	El deu d'agost na Rosó i na Lola aniran al cinema.		6	0	sixties	male_masculine	central		ca		central
4b6c7e4e9bde35c471cbf5e2e93b2eb8bbba52b710acecf99910af08b3b35365f24d883ddfdd9825918c31477a5f3fc48f075080c4e97e80fecd6e1936bc92eb	common_voice_ca_32108156.mp3	71f1a5675de6090a087cd520472d3d04533edd04d4f5d93e6032ad7b8d16aa65	Dimarts en Nil i na Bet aniran a Figuerola del Camp.		6	0	fifties	female_feminine	central		ca		central
76383f56d9979837d4b3348f9f28877dd1ba58c1bd0ea839bdabf021428c2edfba46ff25558004c5183a73575eb126d4e0746a40e22ab15154d5d6f238a48ca5	common_voice_ca_20078328.mp3	1afc90b539f49e676d015b71c7fb61cdfb30046b21fda20cd4cd3cb4e3dca199	Tres anys després, el bisbe de Verdun li atorga un cens amb domini.		2	0	sixties	female_feminine	central		ca		central
f5143c99be3f89df9a15fd4d247dd63a7db7678de8ff32c20859d30eed92b8b12dd96cb1d70a8462d1e58b56d608de186935c0b77be80ec5921c9754096111d1	common_voice_ca_36830382.mp3	5cb47a22f89f77cca990e1f468aa288423652839f957a2649053d74d601414e4	Destaca la seva disposició cònica i la cúpula de coure a la part superior.		4	0			central		ca		central
e96f3bb6be3288bd692fd13e233b2cfe782a689277af774e712af5fa16b68e3eb026ba78875aa6968f1b59fc7c32df3b48ed776ff2ace0eab62b5b4a254a6656	common_voice_ca_31977453.mp3	57b1270b03c604a65e40eca3dfd2f5741c2b4aa95a9415b5d6d37ae96e2af275	El vint-i-tres de maig en Lleó vol anar a Selva.		6	0	sixties	male_masculine	central		ca		central
534a4179d93d5f195f964aab54cbca0a69c82377d8b67e9191cd947a85d06c48340a6a1c591e8649915dcf491f731a7d98c434a47697754f2209c9f9093afa6c	common_voice_ca_31384584.mp3	12688fc0f2109358afad22f40df5f29e877f0dad5dd76ca8ed3136ed5debdb42	Es troba a Sud-amèrica: conca del riu Amazones al Brasil.		6	0	sixties	male_masculine	central		ca		central
57c4fea1406686b9d8c7b90e18db70b1bd11fcd62953a43458a419e11dbfd290b0dcb7356e0a8dae07ea7f778574be02dca4a53494bc4c01bada6a9c730f35b3	common_voice_ca_30916769.mp3	b0339696db2ebbfda3b9f75f2e4d96e2a81bf60606f6b7ef3cac4d03c216b8fb	La meva mare es diu Neida Bel: be, e, ela.		6	0	fourties	female_feminine	central		ca		central
48d95f6ea8539147042e6d83d6fe9ede751beba89fcbd5df757c8befcbc33ef2477627a851bc3f6e2ed19b5c61305bd388d0ad3a10626af55808d5180994e0a1	common_voice_ca_30910464.mp3	ada9413899098cd30394460ebe152b9015825c18089f08a64a3aff7236d7e9ce	El van repetir a Sky Travel.		4	0	fifties	male_masculine	central		ca		central
91cd168bc33e81aa9a91c38d40046523529b8f5c1a9f91ccfa059b184c832a96e122f5f1b5f0186a3a095d5052ab74d3f0a2c80d30ffe667c85850c3e8c90c24	common_voice_ca_31171021.mp3	b0b3c8ae4e64daaafc2f32667cc8f3fa2e00900f18a721c4d4b6e18f250ab728	Josep Blanquet i Taberner va ser un pintor i decorador nascut a Figueres.		2	0			central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_33062622.mp3	37ab9e03cb7699c16bfaca1ecf503708d09de99cdbdac2987b375af3b77607d5	És una qüestió d’estat, ha dit.		6	0	seventies	female_feminine	central		ca		central
e47c6f3ead0faa89879f03d7a19ea46ddc9518adce29bfd8f36186f2be6bd03054057c2f8012fe9feb346c012d5bf361864a62b07d320f5c4bc632130e393c48	common_voice_ca_31410565.mp3	16529871ef27d52c432b981896cf984a2cae00e20d4500bd227e1f206077295b	Hi van competir setanta atletes de tres nacions.		4	0	sixties	female_feminine	Empordanès		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_32823853.mp3	29cb0489ed56188deaf20f53a0e2d02cccc717be64029aea022e0b4ac824068d	Aquesta espècie habita a fonts poc profundes i rierols alimentats per fonts al Japó central.		6	0	seventies	female_feminine	central		ca		central
8bc8dbe80f97d77f9447032f51d46eb4f8047eb7227e16b7a73988169aaa0f271ea4af43cf250861d22ec214620b809869662dc8405e82b5b3a05e9c80045ce9	common_voice_ca_22335325.mp3	80973b0efe15f4428e8e3e3ed85f316ee7949347be5dc4dbe1203684b307046b	Les connexions marítimes amb l'Anglaterra van fer-ne un port de turisme molt important.		3	0	fifties	female_feminine	central		ca		central
239cb51c15bcd7d74e48a42a6103f17d5c2a3fb92bbbadd61d1214546e9baff1a9605f4b0edae31af4b4315afff72d6196b7934d2c61322c28173f29445ffeab	common_voice_ca_30768958.mp3	7c5500b788322bcd9470b20fce6f786c7a48f46517bc41e8d3a4dc257d799f57	Visc a Tarragona, al carrer de la Madriguera, disset.		4	2	thirties	female_feminine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_34552835.mp3	38ff6993556aa514515a0608c38586decb6ad6044c3163c8ed2a5d3c1cf92689	La victòria francesa a Austerlitz va dur al final de la Tercera Coalició.		2	0			central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21500785.mp3	57a8aa381e545b6bd5a3797cb158fd5ba58044942a7211b955b7d54f819c7a9e	Un cop mort el títol de vescomte l'heretà el seu fill Amat.		2	0	sixties	male_masculine	central		ca		central
90bb7c91281bb6625a0700c1ee2f3cee488cb9c1864ccf2e24699c5d957b1b7b686574d11acb37572fdf18a15f272fd44009b6cfce9b6cdf9025dd5002869d30	common_voice_ca_25399243.mp3	2024faa6e898902a8e988a08615807f907a4d547e3e8edce05863680903ff2f6	No es coneixen del tot els orígens del transport ferroviari als carrers a les Ciutats Bessones.		3	0	seventies	male_masculine	central	Central	ca		central
3122f6ec394276c280f6cc94fe5071d93df494de809ac2ce22acba1e990e47df4cd5604243b79932d2db1ee23fe13240d01d920920696beabcccd54959e5413b	common_voice_ca_31044139.mp3	dde21983ef7c8daf3a31c3440151686ae5db4b0a7786137e300f1170c975122d	La seva infància problemàtica, va portar la Marina a buscar emocions fortes jugant i apostant fort a la ruleta russa.		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_33092730.mp3	484bd7422bffc15e03429b112c908150f66e6694e9e544bba4c5728931b80722	Ho continuem rebent absolutament tot en castellà, diu.		3	0	sixties	male_masculine	central		ca		central
fdde8cdd2fa5689aec75121e3c0778ca8c37238fd6a64706d85a4156d7735c482f1db74cefd023e94587b64a56d4a06e3b7fecf5c85978a4c777c9eaa5c633fd	common_voice_ca_30966808.mp3	c463ee5a4c123688c4fd9e16c9f6821fa114845124182bf434a8d8cb5ec962d2	Limita al nord amb el districte de Brisbin.		4	0	fourties	female_feminine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_37804331.mp3	81eae6eef286b47e9a6e2bc59a1df67f28960b4841c5ff8417a42132a88f1dd7	Així també la companyia comença a treballar per unir les xarxes de les dues companyies.		2	0	sixties	male_masculine	central		ca		central
758ac0fd1117ccb62578e86ed28c69bf1a0b22be97994327e83e4d6e965e577093931e5d47009f49bfc0aa425504025c68bbf89c51453d17366a5ad6ad869aaa	common_voice_ca_32487056.mp3	0084dcd2fa96a75a289a081da46fcc7823e8d2d14adcd04a988e6ce49f0e7f46	Demà passat na Martina i na Dolça iran a Alaró.		4	0	twenties	female_feminine	central		ca		central
90bb7c91281bb6625a0700c1ee2f3cee488cb9c1864ccf2e24699c5d957b1b7b686574d11acb37572fdf18a15f272fd44009b6cfce9b6cdf9025dd5002869d30	common_voice_ca_25196802.mp3	1633bb58feb1eccc70ba4aa6a6691eadd1776d1469b83a36c969b66457499d48	Shahrani també va dirigir la Comissió de la Constitució d'Afganistan.		2	0	seventies	male_masculine	central	Central	ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_34054481.mp3	33fb938d2232917ce5e4701c5e74330907500f8b89feed40d735578a9ec7942a	Presència del pare, finalment.		4	0	seventies	female_feminine	central		ca		central
1fd7cc7a35c00f146a3bd96ebbf525ae7525c981d572b38d6892a14db47dc2f6abd6c6dff48af3ba255fae28a1cd2cf481a2cb9a647cf0b3a468544c72c36689	common_voice_ca_31131425.mp3	f073fc0a4bfab2bdc9f8b61fef4fc8b0ff45d3a0ce8dce70f883e83c56f97742	Necessito un bitllet de tren per anar a Vilanova del Camí divendres.		3	0			central		ca		central
464d9ac63f7958200bc09a141171355bf4f3631d66dc4bbfabd497619a8f055c034c0752987944b2102e02d4b435bcd3ce0527962871112049e1d26865b776e9	common_voice_ca_17799867.mp3	8d308bf8e770353cc72ae825b9d88f71cc54cbba88b2e7c13749adee9322dfce	Per Sant Martí, el dia és coquí.		3	0	fifties	male_masculine	central		ca		central
cb557116fa7b3b6da35024b539795d9e255c111c06edbf0e77ba728dd352353182c96918c649fb9327bbb4fea1bb25affcade9b5069676b191611062941356e7	common_voice_ca_20905371.mp3	3c23d4d604c964296d482abc84109d0dbbc753346453cef0723bcd072ec6e2f8	També disminuirà amb la presència de catalitzadors com la pols d'òxid de ferro.		3	0	twenties	male_masculine	central		ca		central
dfc8721858bd56b846473eb6123420a2735fc69cd77a92a1d2c623c51eab3ac664d61a890d305c6fe77ec48f2759248744e9d56689f6c22317bbaa316c848fbc	common_voice_ca_21380227.mp3	51c01b7bcaf4042f442f6a70831c62ea39a5f67e165b9d34f2fd4b65b329d49c	També ho fa amb un hàbit massiu o granular.		3	0	thirties	male_masculine	central		ca		central
05fb7a76b0b0d1ccde54438d4dce87e03944a446841ea328081e737002c27c730c3473d9faf6547f4b8138ca6010886a97e0d119e281bac67d281322c10710de	common_voice_ca_32926667.mp3	11bf1c61a36a472e6e1905bca6012a028ece9f0f81faeb401f26bd3440c42df8	Sí, del quatre al deu de novembre de dos mil vint-i-u.		3	0			central	Central	ca		central
88de10b6810aa36c43a70e0a26b2c7ca94f89da03bdc79868d631b9a53a7831f579f51f490c464cb30425896ae4b2406680e50e30d1b739718d35890d85a0bb7	common_voice_ca_32411066.mp3	ea1fa29a80a80abad3479cf587c057ae399ea88a46f2849b52b899f4907229eb	Demà passat na Tura i na Dúnia aniran a Canyelles.		6	0	fifties	male_masculine	central		ca		central
4b003c19c78ce26319385511a7322e1287987d8e4d87a012eb3263628161789f543d47ddc8b81f60154796c737fae77a5ef29cd5fe18b59d2a761b8e4c989608	common_voice_ca_32394365.mp3	e292b38eef2943aaaeeba31628205eb10be9ec1ba308a0160e8a05606198f727	El número u entre els seguidors d'Einstein.		6	0	thirties	male_masculine	central		ca		central
d0f42261031ae5685e4526df7ea724504d1afc8dc6906e373a79053094918234083ae415dd63931ba98d13be56b14355525ee77e14813eeb0dbbad8943425da3	common_voice_ca_36824224.mp3	5c5dbf7912b8b006548279e28c44c384760c1e4ee52590f4a1feaa0ab63f6365	Per Cap d'Any na Queralt irà a Vallat.		5	0			central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_23992810.mp3	c7f25e873169d060d09d9614cc431f00f7d05e194325e05a250a5d7372eca452	Escipió deia sovint que només amb el desig de Lèntul s'hauria d'haver pogut destruir Cartago.		2	0	sixties	male_masculine	central		ca		central
965ed8978b9c2eaff01366b50ebec2bdab1eda66bbc45f5abb19bef21dd323801ae4f71fb1d88c2ee92e18ba47a770b7b565f2182f62da3de388296f21aa703a	common_voice_ca_32855772.mp3	2b4bc6ae237f362f9353f415ac14ffa7c3705e3ec56c39e9ec3f90166041ad5d	Finalment va complir tres mesos i mig a la presó Savska Cesta.		4	0	fifties	female_feminine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_28566174.mp3	59de312227cbbffe629ff8a62278ad25db89159bb9249ca85017b6a276f4dcaf	"""Hi ha un ruixó a una canoa de color blau davant d""""algunes plantes."""		2	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_20932927.mp3	3d5e77493428dfa4e09876767e54b278f7ceba458e6e5915baab9084da79fa87	És un mineral molt comú en els filons de sulfurs disseminats per les roques ígnies.		2	1	sixties	male_masculine	central		ca		central
c41ee0caf31a131539042b1a1670d9eda42f016a683f3cca34e3350a2645f122f0383bf6741ea437358cc589d0a0c9d7cc06023543eb52499abd03680d939308	common_voice_ca_31772597.mp3	18307bd03d79144513fed3294e158d69eeadb5336e933de384ffa5bd01dc76a2	Diumenge en Guillem i en Pol aniran al teatre.		6	0	fifties	male_masculine	central		ca		central
8ec98f19611566c09dfef8539879b64e36d2f6dfa88ed7026c52e311c9790586782491107d235bc58300c24726b2a0176e46c33ede84763c7a41fb64de9f7d5c	common_voice_ca_30852908.mp3	98d9fc4be23e23e76a3dbaa2aa8e650d127db5ce3dfd5a8a3bd3a9596426d3a3	No va ser escollit per a ser el crític d'art de la sala.		6	0	fifties	female_feminine	central		ca		central
24b0abca06ccaa4edd0b13d1185c8004f79c1e766e799d34f28956df316cdb6adde2ff70cda6ef23dad9a6014e1b248c03e89acb2ac24e3c210807ad85e44739	common_voice_ca_37498763.mp3	5e895d4ddb5fc81c0d4e1ef9cd959285e1813d2b65c3268377faee69ce8dd797	El sol de forat plou més que cap.		4	0	fourties	male_masculine	central		ca		central
ed5a26c6d5730c626611a03a6a93512739d3a52ce9e35edf3b6c5dd6bda0ae7a0a7e7e24880b367f8d55678206455346aae89b010152cda862b22b93bae34104	common_voice_ca_17538792.mp3	40dd67841c2343416fdd208017f5992e679dbae28044599ad4389387862beec4	Continuen corrent per aquí les mangostes a veure si arrepleguen alguna cosa.		3	0	thirties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_37714457.mp3	7db6efa634513616952a82c5eabbd5499f7c4c567db4de884ebbd3d2f5ceed5c	Totes les espècies en perill greu són lèmurs.		2	0	sixties	male_masculine	central		ca		central
35156943048d1e9ecbeaa620decd625db82629dc162fdc27c45c5a346dbeec75cb06ac26c21d4606066d48347e5eecfc288c38919391c55775c56fe18226f7db	common_voice_ca_31956298.mp3	550ddb1e791108dd1e3807e681e2ca7f7e2c7bcd56684a7e8fb7602b8b60d36b	Per Sant Jordi en Dídac irà al metge.		4	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_23678471.mp3	a87802998078a712b3e91252ebb10214d3794787704c9ca431515126acb8ee1d	Tingué poc d'èxit de taquilla.		3	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_30508558.mp3	5e572d43f4952b67509e2251e28a2492ba0b9ef279630915259431850902eeaf	He d'anar dels jardins de la Sedeta al carrer de Sant Domènec.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_24066258.mp3	cc3ff7ea4b04a6333a7f6e4fa62f13c5588c742eb6c95082599fa9254caa47f9	Ha sigut utilitzat especialment per a referir-se a la història d'Alemanya moderna.		3	0	sixties	male_masculine	central		ca		central
97b98c7b76c516e9cbd04201735ec01456b87e25368d78dae41b8a98b1b49be9b1cd6bc84a30648db19d1ba366656380a62afb33225f710ddd801dce1d20f876	common_voice_ca_17478931.mp3	7ca5054553c348a18bf2749699dc8d178c3a237d5ae6e53a40dd158e83e1487b	Si en algun punt té alguna llacuna de coneixement, només cal que no n'escrigui res: algú altre ja ho completarà.		3	0	fourties	female_feminine	central		ca		central
cd8ff4a39f9dca95413772bbf01a0913ed019ea4f8653181da173950f3d93e8890e63e1e91a7cd23d81602bc030f623c43d9908a7d4695d654c5f2d0315a7f11	common_voice_ca_30845566.mp3	966b54d7a51293159d24d5a9eab1f100d6f0c3a8a8d88f0cddc86bc1dfa53145	"""Una de les seves primeres pel·lícules va ser """"Killer's Moon""""."""		4	0	twenties	female_feminine	central		ca		central
