client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
85ea0b349a8df04283c62efb571d2947e7264b566883e300501086733b08efa42ced215bc47951c8198626f86ca8c0df730cdc35f4d99ffff958599884b68e51	common_voice_ca_19993580.mp3	18ea3d632a6e4c1293fa3d724bc4c6b51ef07092998adb3bd55e55bcef2007fc	Torre d'estiueig de grans dimensions i que consta de planta baixa i pis.		2	0	fourties	female_feminine	central		ca		central
02c1654bee2517cac6c80225b3ac64731873b2751c689878738bdb60981ca276112182ee59c9a8cc6644242ab030e6721d1c4cc4d8db71c479eb31e7dd082763	common_voice_ca_30895020.mp3	a7f981bbbfa44189704728ac63e854d147978cdba52c21c5a46690744368f860	El programari de propietat utilitza processament multifil en alguns passos intermedis.		4	0			central		ca		central
f6de8538655e39ed5bd7d426680bca4ffdda23a77ed48f19685ec25d4b5c9de38e515285e5dabd58b6efa4d18b7dcd384fdbb18b36dbec0e95e774ed0b592b7f	common_voice_ca_36637192.mp3	5825b3172cae39426f2748240a7e7d9961dec1e76a24eed9b83ccd015f30216d	Què ha trobat la vida política catalana en el Palau?		4	0	twenties	male_masculine	central		ca		central
9e573c97525dc61102bffc6a55287f2cde8052722ddae548c9920454d7fd063bdef98ed808e76318e9f0e6d7dd95dbde0d906bba209eab63fbf8d58e13cbe11f	common_voice_ca_31490026.mp3	22f425636b2860066392dec753111f37973ceaa1bd08f77bc7b0588fa88bdce1	Malgrat la seva malaltia, Flowers va continuar actuant.		6	0	fifties	male_masculine	central		ca		central
a6bc3c6beffd4335228c3b4857365215f0c4bc5197a5b0eca95334af33dba19ebf8d513f6c75359d7cb678b051d96579d73ebdaa5b6906e3b6eab35005bee13e	common_voice_ca_27323334.mp3	4079772e230ecec3c61f5311026fa56c2e409c57677a136c364b28c243bc76e0	Va escriure articles importants sobre la lògica lliure, la lògica modal general i els sistemes de deducció natural.		3	0			central		ca		central
c3f1018eb1f7b5e5c0210deab309d06d3e8e9e15ec7dd41d2dbcf863c39e36955b2034fe44af5a4983285b8fc6c0d92b092f95383f8989c1d75a40a4bcdd3d83	common_voice_ca_23842553.mp3	b7e94aafacebf10827a1e9fb5e38a93d3ba11a95401777b498232ceb15711015	El portal és en arc de mig punt adovellat amb pedra granítica.		3	0	fifties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_38714298.mp3	bfb4802e6f90023af51d30e0f807a83fabc176e994c0f6ab6cc42a87539c256f	He d'anar al carrer de Raset sense agafar el metro.		2	1	sixties	male_masculine	central		ca		central
3947b43ede0003f1c2ccccdca6a75aac5b004101a12817b2992386fa2fe54f11313b8d89e70bcfb7955454d9b0f18adb42fce7f96a423e9db27467a394ce4a13	common_voice_ca_31146399.mp3	f24291f86d4e1acf1bffcbcb1b4873bbacd9f12d4201996b8345e752a1fd168a	Finalment, esdevé l'autopista de Xuanda.		6	0			central		ca		central
f980d152d5c14c6e7557f13fe26305ed0105dbb23177d455372e5529a5d3333e203070e87352d985a136f5ce3976a16b97070a4343fb4cb9d0760d9bcd5c7677	common_voice_ca_30984295.mp3	cb829fb85ea9f4a36b35303ff69fc3096efa286ff8edc16fe49059073a2597e9	Els tipus de gorra eren tan nombrosos com els qui els portaven		6	0	sixties	female_feminine	central		ca		central
bd609b6955a6a35a5580a6e19e173b02fa6d4ed880b6cba8fb5d2fd91309dc753326a824a47ee6148b3d6a01b9b49ce7c1122b1e30b6ea181bd257bbc38c2940	common_voice_ca_30578407.mp3	69b37eff83407905aa077b4d8513c22df9c1fc8dcf823df98b12b4dca94dd9db	Aquesta temàtica va continuar amb la classe Hawthorn que la va seguir.		2	1			central		ca		central
e6ea19a9e2578e018c86941bcaa41498ce917d7979940ae2fb4810904dde5078fdcc04ef6e9874fb444cdfb3bbee8e914c3879392c37d8bd5c1499853c2d879d	common_voice_ca_19905132.mp3	130d7e12e723fc18b57e50530da0974cbb64e1ad1f053cce74b9ad0e2325c7ce	Els dies més destacats són Dijous Sant i Divendres Sant.		3	0	fourties	female_feminine	central		ca		central
056d7638d714a7dc1efe1c47d390d0659fbfdfc7df5249e8bfe10ba346cc76d5cda93fc8ecbeadffd4924c4f9cfb6b32c1739c8af1e2d58d7cec88b2cf18795f	common_voice_ca_21309808.mp3	49aa7ab7db9e2aa48bafb54c5ff258db733af67a66e35f16f48922959c8a1995	Combina una fase de grups i una fase final per eliminatòries.		3	0	fifties	female_feminine	central		ca		central
46b38f28cbe96d4dc8c5d7b34566dfba67f03ed11723c286d2b51a95b4b5df33c475c8b2ee90bf460efcd080af0c33d7c56b08fa2ddef7794657649d2f430903	common_voice_ca_37535926.mp3	a75bfe26e8d70e3bdf041bcbc6499d02e1b7c5a7dd0729e1fcec7897f46663cc	Guanyant i perdent, s'aprén.		4	0	teens	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21721531.mp3	60e185abcebcd029370b8f132916325a9cbf5f57986a7e546c4f159f90f69e69	Moltes de les espècies estan amenaçades d'extinció.		3	0	sixties	male_masculine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_32823659.mp3	29b3d38991bc06e0240dd8fb2b2da09f89ae6367d9db1b9edfbe9afc404b81f5	Es deia que Rufí va perdre la vista mentre dormia, quan somiava amb aquesta expulsió.		8	0	sixties	male_masculine	central		ca		central
4b6c7e4e9bde35c471cbf5e2e93b2eb8bbba52b710acecf99910af08b3b35365f24d883ddfdd9825918c31477a5f3fc48f075080c4e97e80fecd6e1936bc92eb	common_voice_ca_32168197.mp3	1d1677ea562128f439961ff9e72bb2d9222eff591c83e0162473342a8e5eb2d5	Relativa a la musa que inspira l'Antònia.		8	0	fifties	female_feminine	central		ca		central
a2427007d268b07d42b93d5779bd4c076493b0eafd84a9ebd8a3e67e5417f383b291c7966cf46e68097670494c9bafff600af14433f8699087a5bd1c366930ec	common_voice_ca_31321967.mp3	077e062be16b51f8455897be64b4f31dc0d892c41c2627d882b3953c9ac90350	Bartolomé Sebastián Valero de Arroitia és un polític nascut a Tarragona.		4	0	sixties	female_feminine	central		ca		central
88de10b6810aa36c43a70e0a26b2c7ca94f89da03bdc79868d631b9a53a7831f579f51f490c464cb30425896ae4b2406680e50e30d1b739718d35890d85a0bb7	common_voice_ca_33465700.mp3	0ec22317ab275cb1225112a8075fcbd8ca6021a408053d2f7502d045b6e41ca5	Aquest nou espai és ampli i lluminós.		6	0	fifties	male_masculine	central		ca		central
92c3365efe1e7797e0e258229d9f2ebf3086d140783ee4f073ec94fbe2514ed851fabdca2d1cf9cbd5201712f7b6fbfd8d4e333dc14e748fdc867f408c421439	common_voice_ca_30890890.mp3	a663be3a7daafff9936dba8606665e1a9d0f463b21e719374a0ad55bddf80cee	Mira'm quina és la millor manera d'anar a Sant Llorenç Savall amb moto.		4	0			central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_23767615.mp3	b05fb4b7b2c365387a5849c8de3e93f383057f7ae81ba2479d48cc2e4cff4f20	Endurir els requeriments d'inspecció de les clíniques abortives, igualant a les de qualsevol centre quirúrgic.		3	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_28116506.mp3	512be2bc02934a7f43f367d30f5fa92923f896305e6a75915ec2bf7757dd7c72	Aquesta venda va marcar la seva sortida del negoci de paper cuixé d'impressió.		2	0	sixties	male_masculine	central		ca		central
3e76d19e8daa86c4b6a6ab079fc961fc6002564b1d375378f13daab533fe697337e9435cc089523dd4956deaefbc446201d38d05f8ce846ab7dfa862c007aa0b	common_voice_ca_30949352.mp3	77fefdcc68b13d6d2d1efe43bf1ba8f46450e1f164371f2325ada13edea11bd7	Què hi ha al parc de Bederrida número noranta-cinc?		6	4	fourties	male_masculine	central		ca		central
41bc6bd27437fcd50704fec2362ca76a268975613cb5269a2c83e3fd69754fc85b74751a8a59938d8c781e2427f0046addfd8ca5ef9dba230019d45f74c58e7f	common_voice_ca_33865651.mp3	310d29f80aad4424f7b620e79ea90e04deb4240c185163c31c44392d6b0f9813	El vint-i-nou de febrer n'Eulàlia i en Gaël iran al cinema.		6	0	sixties	female_feminine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_23885040.mp3	bcded74c04d165483ce07cedbd7e5358cde1f51e46a4e416fc3bf055bb6f6669	Es poden assimilar a pistons que produeixen un flux a mesura que aquests treballen.		3	0	sixties	male_masculine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_33927144.mp3	3217f36147afae0016ff4f17c6335303740f81312f0d1badbc51b876f67790e5	Ca l'Estanyol és al nord-est de l'església parroquial de Monells, al veïnat de la Riera.		6	0	sixties	male_masculine	central		ca		central
871ba4e022244ba2b81a06365eda834a9fd527a42efff100f755a94c377fd4b84b9645519ae001f225a850f221cba8d3376466cc59ddb27139469af1500a5c54	common_voice_ca_30837227.mp3	937202a22c7abbd6d0924c9804aa8faca96590a9eccb561df2be56ebffd3546c	"""No, la meva senyora, no l""""he vist!"""		4	0	fourties	female_feminine	central		ca		central
b4109ccaf220b3d6a6bc51a74dc293851e2b2b1ad985a98df639595355fe72f87f7ff3de8eff47939842971af8a9bab5a7a55f2c09c63bfb6cefc34ba62dccf0	common_voice_ca_31790446.mp3	1e298a9df74f9509bf37d45871d99def52bc198fbb9a093e719985a319c5b2c6	El vint-i-tres de maig en Blai i na Rita iran a Sant Miquel de les Salines.		4	0			central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_30530469.mp3	6315817b2b4e9efebc02f6e594ddcb4012cea220142a5f7a7c4eb3daf5800ac7	Apunta a l'agenda el número de la Rània Xiang: sis, vuitanta-set, seixanta-dos, noranta-quatre, trenta-vuit.		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22769806.mp3	942d73658e7ce2fd529f51d1f9568d5d24074265af30e29239c61f267c2de880	Llicenciat en Dret, és i professor titular de l'Escola Universitària de Treball Social de Barcelona.		2	0	sixties	male_masculine	central		ca		central
e82ba384934ac4780595261c43eeceb3df29a047087870f5da13c7acae782b4b97857b98852ce235428b4bc24aa4ddcdcd7297acf683421201eff1c3fbcab84e	common_voice_ca_19729000.mp3	0d9e2c6270e87b5c71b7c97ea4435332bebb06d897bd441671632bb97a1ad972	També s'identificà una possible línia de costa prop del pol gràcies a fotografies de radar.		3	0	sixties	male_masculine	central		ca		central
8bc8dbe80f97d77f9447032f51d46eb4f8047eb7227e16b7a73988169aaa0f271ea4af43cf250861d22ec214620b809869662dc8405e82b5b3a05e9c80045ce9	common_voice_ca_22462570.mp3	8ac4bdc573963c5fd893355735bf6d34a0e38cde9e1e7fde7df74ca52d6a99f2	Va ésser professor associat a Bonn, i després professor a Basilea.		2	0	fifties	female_feminine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_23700962.mp3	a9b2e0bbae222bbcf417e9c6d377c75c4a0409c4aa3c13bb038b1ee3dcf8b327	En aquest eix, i en disposició alterna, hi ha els eixos secundaris o florals.		3	0	fifties	male_masculine	central		ca		central
53991cf40ccb22c428a710521fffdefcd4a59215a2dda2eac752641029303c87c8d4769bc5afe140181bd65c1702429c1e2d6663a6846649fd606c503feccc7c	common_voice_ca_17476343.mp3	eb25f172ab83ad5b4b81b872b67104157773cda4139bf0edc957ccaa375557de	La Direcció General de Recursos Econòmics ha d'expedir els documents comptables que pertoquen.		2	0	fifties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_23793667.mp3	b2de543e51d50650d996a02836b29c7f201c9e02070a0ced8ad19558a2095886	Va debutar a la Copa Diputació aquell mateix any, com a reconeixement a aquella actuació.		3	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_33091107.mp3	4669ae9be164aa77eff49d502d59707af67ad7346a9897a0fb2f808468218c96	Ha reivindicat el diàleg com l’únic camí possible.		3	0	sixties	male_masculine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_37918406.mp3	8c11d4a5d96f4a77e802d48e41565eb425bdd09f3c8fe673474f40a35fab22d5	Ha sigut molt emocionant —corrobora l'altra.		4	0	fifties	female_feminine	central	Central	ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21522070.mp3	59ec5e2d1602b3df1766bd886e5d37d64860e47192c918a47d37b9f933fb1d0a	Jesús també és comparat amb el bon pastor en l'Evangeli de Joan.		3	0	sixties	male_masculine	central		ca		central
00f5ccb06ce435163d4e0ee5bd9c441605ac017164f603069c6fc39925a636a82de31b82fbf098f1c68cbabc88c39a964916dbb417f9e846a9fd554e327b3bd6	common_voice_ca_21843127.mp3	6b5bd451304324d518c701cdc7d401219aadf7585da2d92f25f7b50add5b7187	Bona part dels treballadors especialitzats en aeronàutica havien mort durant la guerra o s'havien exiliat.		4	0	seventies	female_feminine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_22473079.mp3	8b07d0683f16aa5ed875bba6521ee7e2ff7bf820dbc22602dde49d0c4dd93f93	Aviat va passar a dirigir la comunitat de Sant Mateu.		3	0	sixties	male_masculine	central		ca		central
9780f890dcc7e152cc822c6ebab6490cde73575810f4cb53dc779a4f073ec5cccf69bf28d33c13417ba840f3f3e1d160a6b900c9ecbcce7995a044673259f6e7	common_voice_ca_21715599.mp3	6161a6541524b7c8a61bd07b33b65cddf73d54a736efe0a3159db92105d0e60b	La Colla disposa d'un grup propi de grallers.		3	1	fifties	male_masculine	central		ca		central
758ac0fd1117ccb62578e86ed28c69bf1a0b22be97994327e83e4d6e965e577093931e5d47009f49bfc0aa425504025c68bbf89c51453d17366a5ad6ad869aaa	common_voice_ca_32457527.mp3	fa9be313d8acff9559aebc42d443fe33274a0b40c72e4d40564d8cecf77dd8fc	El deu d'agost en Josep irà al metge.		6	0	twenties	female_feminine	central		ca		central
8d74ec0f631dbec5b3ebcf2a9e829118c4fd2184fe3ed86a9bc82b962c3b8d0f40037a0849f923a304d56118e1ebc04bdf38adea9114cf746d60df259908cede	common_voice_ca_32485223.mp3	ff9a9acc654ef55ad3e62663d97b7ed6394ef4b96cb8a595a42c101e49635076	Divendres en Llop i en Sam iran a la platja.		6	0	twenties	male_masculine	central		ca		central
98628ab9dd6bcdd844ccdadf07e33e23ac3e4745b799a61cdc7ae66bf08c01c13ba3ebc2c56ca1bf77e0bc90e9db29bb2c06b3ba36acfcbd9e51372af19745d9	common_voice_ca_30916027.mp3	afd09d58068408fce6fd6c881cdd20e5ff657bfcd8a95e0fae23deb3e0148b69	Tinc dolor de queixal i no he dormit gens.		8	0			Empordanès		ca		central
70b8a714be59d8898f15eacb34c915f4555621dd3902e17a483a122508c521e60ed671758bcc544ec1f0237f18895df0e574c68d7f7c72d7a908d3387ae151e2	common_voice_ca_37006681.mp3	66556fbfdd974b7b8e0874016b5f7add6b10ca68df994b8fd51e575b326d0498	Té un carrer dedicat a Alacant.		4	0	sixties	male_masculine	central		ca		central
85ea0b349a8df04283c62efb571d2947e7264b566883e300501086733b08efa42ced215bc47951c8198626f86ca8c0df730cdc35f4d99ffff958599884b68e51	common_voice_ca_20224701.mp3	23fcb61e8dd884034408fc0389b0c2b2650bd9ad0c38efacacf3c7e892b7ad57	És una espècie que evita boscos frondosos i prefereix terrenys oberts.		2	0	fourties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_30576109.mp3	61b95ffd855b9abbdbc7f9eaeec0ee4815fd168783691f34188f9bd294d15eac	Fent-te oblidar els pares i la pàtria, detura aquí els teus passos.		2	0	sixties	male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_31423155.mp3	18a32ded74ffc8b077343aedc7db391b6e43d4c8cff55bb73673bbb05c2257f8	D'aquesta manera s'aconsegueix la simplificació de moltes operacions lògiques i facilita la resolució de sistemes.		6	0	seventies	female_feminine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_31423775.mp3	18e28b75f55eb2b055a71f08121dd29a0d2e44577e0b89505af84f54efabdabb	El meu nom és Macarena: ema, a, ce, a, erra, e, ena, a.		9	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
cc3b30ba0f733abfe64667838f620c4f542db4665fa68e4d945b75ac0d2c435e6529e6541c4ac8ca18dec753b10e3a5c4614cfbc658dc951ab6cab357e6ef363	common_voice_ca_23939120.mp3	c32a233bfcb93b252679366e1001d534e83e0fd6d471a31751ef4d8e3785fbbb	Durant l'absència del seu marit, Maria va actuar com a regent de Flandes.		3	0	twenties	male_masculine	central		ca		central
d98edf8cbd4a4180dbd4b5dd4fc9a869d39b258c5cd731db75168cbeb70f92c748c7398611496689a577b39eeadc7b022683052f8bcc2d138b17baa1375e39da	common_voice_ca_31104320.mp3	eb5d2cd42c2d1627fd74cf3292f5c17ca5df290d2143e83e5274e521b54fdbac	Des de quina època s'usen cranis en aquestes obres?		8	0	fourties	female_feminine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_33096369.mp3	48944d1c21b9264598a131e4e9535d34440cae5a9b8efb2fc0f8ca647ae954fd	La participació ha estat només del vint-i-nou coma setanta-tres per cent.		6	0	seventies	female_feminine	central		ca		central
e249bb82146f95eb343e8387baf324eccb2c2d5b0ef62f3a03d3e4f80cf265b042e6ec6932d88018488f66d1f94f3b0d9e0919d248c2b20de771ebc626662bc3	common_voice_ca_31316101.mp3	fc1bacef03b7c632f12e92fd60e750eb6182b39d3856cac13304b2fbda9afd7d	Necessito una taula per al meu millor amic i per a mi a la San Francisco Brewing Company.		3	0	sixties	female_feminine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_31489412.mp3	22e5ce1af6886d0e1600a54cfcd992903b374c3eddc9c7d6ac734970d822d9f6	En l'avenir, però, Vilafranca serà el mercadal indiscutible i el centre comercial d'una gran rodalia.		9	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
ef7594a349435e225013999c7a9e023a91acb39b61a913dc0e18f2c1bc31bc7f77462bb988e31e4846b4baee95877792f465f594623c33feaaf4593268dbe253	common_voice_ca_33348053.mp3	c0fed1b5166684174ca0bb39554bfeb524b89faf0d6ef42a7af8a10c789c6a51	Hi ha hagut manifestacions mai vistes a Andorra per a reclamar aquests drets socials.		6	0	fifties	female_feminine	central		ca		central
569b29de8e5fa6f1ea8b71c98fc1af62488f9dcd66f747b19a7f91e85a679146b9dffa0bf9473399d66e5d35cfddd13aaed712407a64c7d56a0ed54a7fbc2561	common_voice_ca_30805358.mp3	8849b8c3f342caa11f7f1bd2aa8dd7474a9da5cb3c2e8cc6dd59a90171b03b6a	Altres ciutats principals són Merrill, Rhinelander i Ladysmith.		4	0			central		ca		central
90bb7c91281bb6625a0700c1ee2f3cee488cb9c1864ccf2e24699c5d957b1b7b686574d11acb37572fdf18a15f272fd44009b6cfce9b6cdf9025dd5002869d30	common_voice_ca_25279371.mp3	1a2d543ba515016cc9605730de582318e5c104a5b4b1df73e1bc0d61275b95a7	Altres masses efectives són més rellevants per a fenòmens directament mesurables.		2	1	seventies	male_masculine	central	Central	ca		central
85ea0b349a8df04283c62efb571d2947e7264b566883e300501086733b08efa42ced215bc47951c8198626f86ca8c0df730cdc35f4d99ffff958599884b68e51	common_voice_ca_19931856.mp3	1773473e723a2d7151631c27f2e9cc22819e5d7531eca90d7e5acf72f4f1bbea	Hi ha opinions que neguen que la causa dels pelatges viats sigui genètica.		3	0	fourties	female_feminine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_32807978.mp3	28db91def13c8ae59f482d47885a16fefa75800c1622cd4143c51c5add83369b	"""Fins i tot en cercles menys hostils, era tanmateix conegut com """"l'afrikàner de Cork""""."""		4	0	seventies	female_feminine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_22761544.mp3	931a7889d2644d2900bdeb66c0dfddd074c4c8b4e5158759f3c22020a07faf69	Només resten les parets mestres.		3	0	fifties	male_masculine	central		ca		central
1224fbd4b7a6bede8f1555109720f6bd3b918b89e1f4b6093887cefbd14facff1ce334ebf62f60369a257944ffb9f2b4dadf72700ff3c9381907745b4fa3bb3e	common_voice_ca_40738210.mp3	1d52a4fcb96ba27acd636b5da5f4bf3b005ae60c7f240bb1c35cd445bbccee67	Quan va deixar la seva carrera tenística?		2	0	twenties	female_feminine	central		ca		central
db8eecd1ac9b20918e31f04331e46007f367c1f6365c9c4abb7af70eb1d2ea12174375fb95d1d11c46e03c81976de6d68f70693e1ea7f2096aecf06307a17d29	common_voice_ca_23980759.mp3	c673a9b3cac09f8e9d45e5cffdb2ef9817cc264b6fa82268b13db788d9c29f65	Poc després, va ser enviat com a missioner a Mèxic.		3	0	fourties		central		ca		central
