client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
354108caa7e46de424a83747862beb9c88a4a337b456c2cddef36d7733a6fe0baf93c7bd0bd6151e2ab9a0c9175c89828e7e47a9386d58935d461165990795de	common_voice_ca_20472041.mp3	2e4e29e59e8a0ec2b745934dfd12f8862ce241c22351f2f99ee2ee8b5d69b315	Els usuaris poden jugar en solitari i competir contra l'ordinador o jugar contra un amic.		2	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_35197003.mp3	45082ccf639dfde7b1f658c44f0854aae59121a5aedcfec261fa31d2b95a066c	És un gran edifici senyorívol que fa cantonada amb el carrer dels Immolats del Setge.		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_29550300.mp3	2047e14f713314d525252194f6157f8bc3307ff8cd5150b459819fce7bf5be48	Com puc arribar a Mont-ral amb autobús?		3	0	sixties	male_masculine	central		ca		central
88de10b6810aa36c43a70e0a26b2c7ca94f89da03bdc79868d631b9a53a7831f579f51f490c464cb30425896ae4b2406680e50e30d1b739718d35890d85a0bb7	common_voice_ca_31367611.mp3	0f5ebd692a8ecc9b49ddef243c40736a7f4c3c35a82baa2926ff13c22729773f	Necessito un bitllet de tren per anar a Santa Maria de Miralles demà.		4	2	fifties	male_masculine	central		ca		central
97e29f9edfe712b059203de5af236569e2c41fae8cddfc7b486204d6e30c411ec605c757fa5a1a151646092bd5d71de18a5f2d8b6fb74b9a28a7c7226a4f641b	common_voice_ca_30882428.mp3	a27dd2710f195195ed925d59056810e82d5c926cd28f151f136ceb2f47cb49fd	Anteriorment Stead va ser el director general i vicepresident de Harman International i Labtec.		4	0	fourties	female_feminine	central		ca		central
853fb95e0f017c203e08312e3ccf45c0419928e08313b1bb0444aa4ff089550546e67fdd3434a22cae3f67603437051e49be5c4d8fc5583b1aa6a1ae36f0a911	common_voice_ca_19095364.mp3	dc3085ba62dd161f8e6c7234a36d8505845432e22f0193fc1a4eefc9b11f15e2	Tots els començos són roïns.		2	0	twenties	male_masculine	central		ca		central
d4ee3301af84a5d78c7ba9f2f8b5992871205581336375a3807a40fcc932f664948108a7298f7df6290722199054cd01abbd82f9be2eaf6089fc399a88048595	common_voice_ca_31155135.mp3	356b537f37ce04410e6482afa2d41b68619e2c020a8f0c08db990fd670f1ae86	Josep Maria Albanès i Suñer va ser un empresari i polític nascut a Reus.		4	2	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_24001396.mp3	c84a1c2925ec2b182c9d52e4216993b946bd1da25e57b3b264a29fc617f15787	L’esperança de vida, per tant, no devia ser gaire elevada.		3	0	sixties	male_masculine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_31366534.mp3	0f34cf72604f548aa3247133265ee41865101d72202fa80f71e176a513e2a72e	Un home en la cuina tractant de llevar del plat de paper una mica de carn que ha cuinat.		6	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
b04a1d5062f2921f39074e4f5c00675269195834a0a9c0bcce10b1427bf8a6499bdd7d8c6717f220aa4ec9f590bb04b290673018528a60dd819ce9798b0a33b4	common_voice_ca_21270075.mp3	453d214ec005d2448584574717bdb0688711423329e3460fcf1d8d2f1a026ac5	Com tot el govern català, Escofet va ser fet presoner.		2	0	thirties	male_masculine	central		ca		central
e79ec8120527efbedcd6b5b7c950aaa39912ddd27e4cc0b020ff0a79fad19dc3697ad730cebdc0175363f560d1d9bef9a4ab7fe7a28fa959ceec2581493f504e	common_voice_ca_37603386.mp3	5d26aa61d79cb6a31d9f61f393acb8937fd492120d066193c025b48d36901fb5	Si vols conèixer el teu cos, priva't el del porc.		2	0			central		ca		central
7eeb756524bd5007df4626a65c93dfddd9d3b6fa8193ed7ed5edecc67bdfc59f54f4604753069ac47e3361cb29e6f0f3d1adc0338e7aa47ab2c4ae79053f1c5e	common_voice_ca_32558818.mp3	14a7eb87359105440e430b082371d99852cbd3cf851a0b07e673d7990a822dc3	El vint-i-nou de febrer en Jofre anirà al metge.		8	0	fifties	female_feminine	central		ca		central
bc3886ba087d3fd637a4fa85adf33170e23b369c0c6eca422ddb26c73c04ae467e2b95ed73bead19013001af65bf2cf0d686a6e702b458a77068184c8b17dfb5	common_voice_ca_23599623.mp3	a3db3f60b1b7c1337a6a24d134c6a0115b283913c28d7eec4655a1c4e20cb870	Descobreix que hi ha més decepcions, oportunitats perdudes i sobretot metes irracionals, que triomfs.		3	0		male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_22933872.mp3	99165984a8ff5ac77353340a741e174c70c8d445ae1910210037b861e23f56f0	A més, és molt a prop del terme comunal d'Oceja.		3	0	sixties	male_masculine	central		ca		central
94d33322ca65f719c7d09a929fd22c6e5102ed939e4456633958d373ebe23cf1ec18babff2f014318ae4867fba97176c1e718c0e319c61d156aa57ce50c6dff7	common_voice_ca_33349087.mp3	c326b6c6886f41ce7bf3a36ef84ad184aae6eca1b7aed0bfbd3d02ed23a8c10d	Totes aquestes condicions s’han d’acreditar amb documents.		3	0			central	Central	ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_23852543.mp3	b923d819a1e424793cc7ea4f6ea2183866ea47f4d8e648a7825d7a4fbece6318	La situació de la població a l'altre costat del riu Ebre va acabar provocant-ne l'abandonament.		3	0	sixties	male_masculine	central		ca		central
eb21b362a26fd19e550eafe72fdb4dd227a728bd19ebcc774a9bcc5249e33733d24f2ae809889b8180427454fffea4586d7834c7ddc4f68be998062fe6335d2b	common_voice_ca_17527887.mp3	cf162a854baab4743b45189ffb97da46f8881b02be392bb3254546eacde28f2c	El qui maltracta els vells, serà maltractat com ells.		3	0	fifties	male_masculine	central		ca		central
d25433d23a7bfbfadfc24336d12a15eb2c3fe89ed0191bfc09101dc9b0ddb997623d1d3f4aa56bd625c865b63030f4fe278cebbdae201e8412277cc3094c2b1f	common_voice_ca_30764349.mp3	79ba41fc70a390d1d784bd6d5143100755fa340ac680985f4b2a94e45a36c00f	Les cooperatives de treball tenen els dies comptats en tots els sectors.		6	0	sixties	female_feminine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_24669262.mp3	dbbce41c4890ce769e3bf1090dc7bbbc61ba26b4288901ea8bb1bd79e53b96a8	Totes dues són més petites que la resta de capelles laterals.		3	0	sixties	male_masculine	central		ca		central
7caf2af78fac7e7f359f152a7b2261dc33c3499cf4434ec92151331764569bdb0914eb60415f228050c76557ccf969f3c9a5f903ebcc62e86618c2817af56f05	common_voice_ca_36505016.mp3	54ee18757d39adcafdaeda959e4c7a5155628b0e8a9ac9b5ddb6f10c74ae5d09	Demà passat en Julià irà a la Vajol.		4	0	fourties	male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_32397358.mp3	e59e09ab043e2a8c9854cbbf940f06d64521d5b5ad43379ff0530c27f5f0c04d	Dijous en Martí i na Sol aniran a Beuda.		6	0	seventies	female_feminine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_32878592.mp3	096ece74ee31441f2701a1327c7e5f01cb9dce72ddf13110e07f9f801959d0ce	I aquesta pregunta no veig que li facin cada dia al congrés.		6	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_20933001.mp3	3d7edddcde05c0f32ee96ca919f2b392c0b296ddbdd763785e992fb80b2a7ae2	Va assumir al càrrec l'endemà.		2	0	sixties	male_masculine	central		ca		central
e364856fe22a5c80cc8d13ee445473a0eb7204bad6972fc4c116ea1551b50da43a01577ef0487f2afb7aaee4b4155d61b1ff2b83dc502363929de76af0226818	common_voice_ca_22188872.mp3	78a0649d614e45e498e3e1ce53ff1213946a190cd241a82f34e927f1bb992420	La Fundació Escola Emprenedors és una organització sense ànim de lucre.		2	0	thirties	male_masculine	central		ca		central
84cb761fe18791b1c3b05f993b71bf7eb99806ba7a3beda637243caa5607ab40b29ddc43e37b7969b8dd83a27f3b52305ab31a9821cea4e76d5555c5b6b20c1d	common_voice_ca_33170768.mp3	6e6988cd601c15bc331f68424e3acc17cf8a4248ce20ca809a86c76c1dac72ea	No és només aquest el problema.		6	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_24243887.mp3	cfa3bf9e7d5951fc456ae401f3f69c69003a26f1b9c4d931edea28db8fc30502	Per tant, el poble sencer és el que constitueix el castell d'Antist.		3	0	sixties	male_masculine	central		ca		central
a981321c9441a1ccf23eff19917c8b267483c630958f33ee0547cf74b380e270186718c376436ebe7599e2156b06e1073408c2c727a372aefbdbd57fd0dff535	common_voice_ca_30754978.mp3	76c7b9e58d48b9d8112f9e374a2cd0ecbd19eba5facdb47d4d766d9cd391bba7	Es va emocionar quan Stene va sentir sobre Theater of Tragedy.		4	0	fourties	male_masculine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_34390314.mp3	376d60514d29e90fd87364379a0575b059da28572e2baa03b3d208e73a19a3f7	Simbolitzen el triomf sobre la mort i l'esperança de la resurrecció.		6	0			central	Central	ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_24522655.mp3	d76e5a040a5f60cc85ce2e85a257328b8ded73ab20c32f6295bb34fe535635d5	Tot i el seu gran èxit, al cap d'un temps els pirates van ressorgir.		2	0	sixties	male_masculine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_31366701.mp3	0f5897f5386f72180841adda0364c329dccd5a6d34bf66ba71b1f0b1e316f992	El cognom és Lugo: ela, u, ge, o.		6	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
65631e294674d9db6dab28dabce6470b9b413cedc9da658aa4dd8cd7e39dbd4c842426697c5bfd58eeb651ff636cf6c561f57af94f6eb10f78458708031daaad	common_voice_ca_32251608.mp3	ab91edba7f524535b353e8999f7300452dd7a80bb4bfa5a265e7ce142a9336a7	El nou d'octubre na Sara anirà a la Pobla de Benifassà.		3	0			central		ca		central
a4b8fa949865e0aa45147a27f0a034a26e34745d624dcf0603dd25fd1ce279eaf2d073a853d67e6432447d5e06708d71a9cddac0d2918876d2d3498af3ae0892	common_voice_ca_31078162.mp3	e679bbd238b070743b7b196379be5760fe27f5a7c4d87da5d9b13e836f778251	L'activitat aeroespacial és molt diversa, amb multitud d'aplicacions comercials, industrials i militars.		6	0	thirties	male_masculine	central		ca		central
3e4d730c7bccb698691c683a154f74effc9dd5ec03f6a1d146b2d9b94daa10380c24639dabc89376afbfa8fc802be5cd90d72b762e02ab2ce3bc98591dc65df7	common_voice_ca_37237315.mp3	6e04c51676987c4a528d0849f88113e9d16c15f7e0ad3742d2239f63594def29	Em destrossaves la vida.		2	0			central		ca		central
e96f3bb6be3288bd692fd13e233b2cfe782a689277af774e712af5fa16b68e3eb026ba78875aa6968f1b59fc7c32df3b48ed776ff2ace0eab62b5b4a254a6656	common_voice_ca_37531394.mp3	9d6bb2cf5a3ef394a47935c34d3ffb2a69410aa7e14d42eef09ca04b3b99eaf4	A la quinta punyeta.		6	0	sixties	male_masculine	central		ca		central
f130f47a29b2bbbc5c867c9a36e24ad86cda8ed9c1c6fef169be6a3904ebf62a3f5ec9042c82ec4e6fcd0f20cd84e452b1a743165e515d41fd49db8f8dd9ab0e	common_voice_ca_30880138.mp3	a25da0340d55d00ec71f089ff1b3067050f97a63e1a6fc781700bca53a450dcd	Era el mercat de tota aquella gent, tothom hi tenia parents		6	0	seventies	female_feminine	central		ca		central
1add23d44d2d913f0ea6e061fe292b0563653fa15b4ecc9cce0c2b83dc5a743d6d3dd4625efa112f751852c348a667a9456ef3486ae7e8c5954dedc69f998ea2	common_voice_ca_31155073.mp3	2f4016182f14b22ffe7a97b8209b13a866a4b40247896ec65c1a0f231cea8969	Albert Vives i Iglésias va ser un artista nascut a Lleida.		6	0	fourties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22273412.mp3	7b78e49bad58e445f2573fd51699cbf141162177acbe2b9d5739b5ba9c8d1776	Al camí, van aturar-se a una posada, on va succeir un esdeveniment molt discutit.		2	0	sixties	male_masculine	central		ca		central
4e31bcbffb4480f4a2d2e3d56aca7206b208b451a5775454004e52cdbe934c64da62badf3065708483fc37e9a16d88081cd1e56182188f9dc212ed347915ae04	common_voice_ca_31349364.mp3	0c3e8899b8779f11f8ddfd087f10cf663f326afbd5240b8d17fd7f182ac6c45d	Boyertown està situat a la frontera sud-est del comtat de Berks.		2	0	fifties	female_feminine	central		ca		central
d63317326ea62d5f1ff67c2eeb2ad7096375a95871de1f935fe2625b2a23d1f9d1e1efd841db8cac173cc227489621798e364ebd4df7db2c0cb5344d648b23cb	common_voice_ca_19089773.mp3	cc1145099603fec882f390166bbfd969a211a65bed86623bf3276c7a7e342b08	A qui es burla, el dimoni li furga; tres burlades, tres furgades.		3	0	fourties	male_masculine	central		ca		central
88ec4ff5a1b0ffdabfe62d068286c851ee64c428883e56f32af14b59756d5846be9d46e5a777c4c22f2dec9596a1a44ed3aa75f1fb0231923cbd4ab59f1f9c47	common_voice_ca_31111336.mp3	ec38ed8675a41c3d83e20db0d530fb9df46307978e6a58648e491feb158b1785	Aquest període es caracteritza per la transformació d'un moviment autonomista en un independentista.		6	2	fifties	male_masculine	central		ca		central
88f75b4752cafcd4b83737d485aeb15eee8afd6f56e5db079ac739e373d59ac189ac08ffac0d5ca57a5b21460c342125ddefff28c252d7c2397708d5a645efea	common_voice_ca_37081789.mp3	68ebaf3fa327194bdb0c03612199673d885bd59e20433e012bfc1c205162d181	Apunta a l'agenda el número del Gael Bazo: sis, trenta-cinc, quaranta-vuit, zero, set, quaranta-tres.		4	0	twenties	female_feminine	central		ca		central
aaa890afbfc5fb3d80bd993392b3ab254ea7b1ebc313f1b3a69c249eb9438d2e36a73afeea30b9ac7f20924130d4b292cf517bd8d2f436df5fa8cd5ca1c8f80d	common_voice_ca_31078841.mp3	e6afce140dd39869aeefb773b5fd6fa44ca35c0a86b2c806c2241b3436d3207c	Es van canviar de roba i Gestumblindi va anar a amagar-se.		8	0	fifties	female_feminine	central		ca		central
85ea0b349a8df04283c62efb571d2947e7264b566883e300501086733b08efa42ced215bc47951c8198626f86ca8c0df730cdc35f4d99ffff958599884b68e51	common_voice_ca_20252841.mp3	25247ba139c003af14447eeb2ef3945b6c0f3d5c0b3de05c610114674e952a20	S'alimenten exclusivament a sobre dels grans mamífers.		3	0	fourties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22380921.mp3	830d0c9d39471051f926586865c13d30a04da3b81841ee76cd6793f51b451d17	En aquell moment era secretari de la Lliga Juvenil Comunista de Corea.		3	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_24572267.mp3	d9c21c2d6cac87bf8ea3842da0c65c02920bb9a3192e0a155a1fb905848d843f	Quan això és descrit estrictament i comunament disponible, és un patró.		3	0	sixties	male_masculine	central		ca		central
f9f8949966a09c628918cf684805a7fc29837a1d59a65cb48b180abb030bca814f6299470df41a495f52189e476ae7dbf8cf2d33742e531a094e77721dfbf88b	common_voice_ca_17457663.mp3	592153573ae3ee94248fef439b41f322c5729214857fa24ad8cac8a1de349187	Què hi ha, jove?		2	0	thirties	male_masculine	central		ca		central
f626d04ebc94affaff64b819b8f1e0ca163b633482c07dd7953e88d6c6780db12e27b3229c66f7b1028da664c772680f232bbbfb392519947c689ae3da525d3f	common_voice_ca_37245921.mp3	6e56e2f006cbd90638ba7d3d6133a1124a6d4e7cb0bbabbce7f2b78e95b301a1	En aquesta batalla fou ferit i va haver de deixar el camp.		2	0			central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_38181834.mp3	9ea0426a020dbcbf6f792019f3626aae5dfaee4fb764b985ab9948fd964500b2	Dijous na Cira i en David iran a Monòver.		2	0	sixties	male_masculine	central		ca		central
056d7638d714a7dc1efe1c47d390d0659fbfdfc7df5249e8bfe10ba346cc76d5cda93fc8ecbeadffd4924c4f9cfb6b32c1739c8af1e2d58d7cec88b2cf18795f	common_voice_ca_21321311.mp3	4a49f7671e09d821d1e6f75aad37f7f3d7653cb21fabaf957b1853cc06c387aa	Aquesta funció succeí a la de president del Consell.		3	0	fifties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22403070.mp3	8527ae14f12925bfaa5b5544d754205030045566a51659d8de7553e6a6bab247	Existeixen mamífers d'interès cinegètic com el conill, el cérvol i la llebre.		3	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_26247202.mp3	331063604204c6a3b44ffdceeb6fee6ffa17fc95aaf9ee0d9d2669b42d5dd28f	Whale Hill té habitatges de tinença mixta.		2	0	fifties	male_masculine	central		ca		central
76383f56d9979837d4b3348f9f28877dd1ba58c1bd0ea839bdabf021428c2edfba46ff25558004c5183a73575eb126d4e0746a40e22ab15154d5d6f238a48ca5	common_voice_ca_31316303.mp3	06bc6371e620e4a82fc738e7b9183e18ccbdd1babf5837c0fd05c33c34ef3379	dimecres he d'anar a Tiurana amb autobús.		2	0	sixties	female_feminine	central		ca		central
3ed28db7bbc0a9ccca2b65c8cfe74c0322806cb85d288cb48830b3c5ff7ac9931e31ada15329b7c345d95543704caaae263dd317471649ac01ce4e214c9b8f43	common_voice_ca_37592572.mp3	35e432eec7a8e858a7ec87d9090a4864b74b7196896dcf43ccc5c8a8015768c2	Quedar clavat en terra.		4	0	fourties	female_feminine	Català central,central		ca		central
eba6a7c046f237cd813519509049d06fc89a4adfa78315220c39b6a4268583532cc7688eb0c2d55720cac043a6bea69aa58b391f3ee9c617df2659bb248c6c86	common_voice_ca_31364015.mp3	0ed045d7abf9e5903c13ad81817b970ca216f0e8a00789f95b114c4f9bd5ea6e	La Confederació no tenia recursos polítics ni econòmics per tirar endavant grans iniciatives públiques.		4	0	sixties	female_feminine	central		ca		central
dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96	common_voice_ca_37918835.mp3	8c10506eb1f9594b7e05ea1d5b4d3896418a93f29bb4f602e817825cf0582001	La brigada es va dissoldre després de la batalla de Bergendal.		2	0	fifties	female_feminine	central		ca		central
b90cd1d3db5dcfda71c31f732dabbf51170beae27d2133c5f13e97a9138d2ca6bab02a1f73df50e49588b734ab85c9e9e9e8d641c299fb3418bb20706a6c34f0	common_voice_ca_17479442.mp3	4ea82647e4839acef1839f2cdff20c20c7741e7f8239d3560b4dce53a1418919	Qui no treballa de pollí, treballa de rossí.		2	0	sixties	male_masculine	central		ca		central
decfe5280b127a868be5b3e63f33b65e07da75e66496ef7b9cdad9f7781788020b326dffec791d0b4963036259183c7298a5102ac84c42dad730fc89cb90e25d	common_voice_ca_30766300.mp3	7b057dd1f50def9a3cc7440debe1cb3e0acee08c33a2a68a551a7c7b1842028a	Dos jugadors de futbol masculí amb equipació de color verd llima passant-se la pilota d'un a l'altre.		8	0	seventies	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_30507921.mp3	5e5ed9cc64d86aff49a2b85e476c4c630f25475b977d32056712769f1a9f9d81	Hauria d'anar al pas de la Marina número vuitanta-cinc.		3	0	sixties	male_masculine	central		ca		central
73d3685f3e78183724e3362f6c4288d522b54a8d2722197dc5ff5006974c1529dc562c1cbb05f023da4922cfc04340eb83b887c5343041febed1ddc44b22f9ed	common_voice_ca_31068114.mp3	e4a1d164a4c8d4c5fe7bd77a6c7f8be3a6e731f420fc66b844922736f716b14a	Després d'arribar al campament rebel, va complir amb la desconfiança dels rebels.		6	0			central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_37534504.mp3	a044ab3d1387879d612f9bedc94ed28d96fa25ab1e2828d1350b9697a556768a	Tots els contractes han de començar el primer dia de mes.		2	1	sixties	male_masculine	central		ca		central
920266f13463b54e7fea4f461813914dfbf013306ae4f47cdb822e73bd10c464daa9270eb7d394bf0978dc64bb4535437deca6bc6a2594c2625246478c23855b	common_voice_ca_30897625.mp3	a8f23d5b6850379edaf65fd4e0abfa787de4d581d8d9f2709b9cbde7ed61ddda	Pel que fa a això, la línia també marca un canvi diferenciat en la vegetació.		8	0		male_masculine	central		ca		central
84cb761fe18791b1c3b05f993b71bf7eb99806ba7a3beda637243caa5607ab40b29ddc43e37b7969b8dd83a27f3b52305ab31a9821cea4e76d5555c5b6b20c1d	common_voice_ca_31415052.mp3	176a6363c8424240d320078141667d3a12ee2588305a4c62b5478bc8ec7b3613	Com ho faig per anar al carrer de Flos i Calcat número cinquanta-cinc?		4	0	sixties	male_masculine	central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_19834982.mp3	0f0a12968677bffbc8cc4e83c1b051a7adc14a28efa673c68ca02e3d6c7edc36	Com correspon a un museu nacional, alberga un generós repertori d'artistes nacionals.		3	0	thirties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_25096223.mp3	10c7c55c9119fabad78e503888f34208c054574b7f453e419805b28a1e33af7d	Els dos propòsits van fracassar en vots, els quals es van dividir entre les línies de partit del governador.		2	0	sixties	male_masculine	central		ca		central
