client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_24206703.mp3	cfd6f37a43e37382b7746f87d2e2bcc9756983b9528c4d8372794f28da7e2840	En el cantó proper al camí hi ha una obertura que permetia l'extracció d'aigua.		3	0	sixties	male_masculine	central		ca		central
8c397ff9d9d841033f841a86d7ea7ad78ec9fb76d896c8e4af2421347e0d07dbdc84095810b2409c46088624ab295ff84d95289f6c36180743fff5a750852603	common_voice_ca_30857593.mp3	9a2015965b49243015d4508f2b299a0ba6897ded1edd5d0de42620a0a7594185	Ell es va criar en el judaisme conservador.		6	0	fourties	female_feminine	central		ca		central
cb557116fa7b3b6da35024b539795d9e255c111c06edbf0e77ba728dd352353182c96918c649fb9327bbb4fea1bb25affcade9b5069676b191611062941356e7	common_voice_ca_23905230.mp3	bee2756e20c7b85553f408ab44f257af9fe14f146df52e6b6511a76919c4282a	Aquests inicien un quadre de constricció de les vies respiratòries.		3	0	twenties	male_masculine	central		ca		central
056d7638d714a7dc1efe1c47d390d0659fbfdfc7df5249e8bfe10ba346cc76d5cda93fc8ecbeadffd4924c4f9cfb6b32c1739c8af1e2d58d7cec88b2cf18795f	common_voice_ca_27349897.mp3	407da321f8c8f86574fe42ac32203d75d112ef5e6fa0e483706d4fd8d76b2be0	Farà sol a les tres de la tarda a la meva posició actual?		2	0	fifties	female_feminine	central		ca		central
2e6b4740cf620086065b225c26b5448038f278bd7e80a2283a2701cf218565caefd47d0c94c593e6989553d60974f96afff01950136c9c1b9b872eccabccaa1c	common_voice_ca_31183037.mp3	eeae7039327e47957baa99d3e753875784f127ecdfb29771a192d1e927a13622	Patrici Tixis Padrosa és un periodista nascut a Sarrià de Ter.		4	0	fifties	female_feminine	central		ca		central
db8eecd1ac9b20918e31f04331e46007f367c1f6365c9c4abb7af70eb1d2ea12174375fb95d1d11c46e03c81976de6d68f70693e1ea7f2096aecf06307a17d29	common_voice_ca_23871110.mp3	ba673a764a2c523c23905f59cf77cad2cbc1ee081af36872ecfbf9b6eb44314d	El conjunt senyorial està dividit en dues parts, la part d'entreteniment i la d'utilitat.		2	0	fourties		central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_22615971.mp3	8e432be4184fe1ae8ca2c88b849a322da707b335aebb2878965abbd0760e6f39	Entre les seves obres hi ha un gran concert i tres llibres de sonates.		3	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_24675441.mp3	dbabf2d9b09217fbc4700dd2de236e59d0ccd4f97ffddd6c53f02e52e3642ecf	No se sap amb certesa la data de construcció del doble recinte emmurallat.		3	0	fifties	male_masculine	central		ca		central
66ade3667422572d543e875262a7527d5ac74bcbe55839030cc39e9c485be303153a8879d6827e3af5fdc69b89d6d506610121e7d5468fbacfd65d3c47ccfa43	common_voice_ca_32328623.mp3	caeced0a427fc443993a9c63add59d8b2788b7dc68019bada1cf3016374cd10b	Per Cap d'Any na Vera i na Xènia volen anar al teatre.		6	0	sixties	female_feminine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_35079899.mp3	41aaf836b8bc31fd9a4a7eb7cc0b7ebc87df5cd4c5c0dfccdee301ccc8ff6a5f	Allà s'hi graduà a més en teologia, filosofia i cànons.		6	0	seventies	female_feminine	central		ca		central
3a1fe9fb98b8d3f34924003d0612206a221b1da0860a3fddff3611b44dfb9728043693e619f63c77116a34e16ca10a881dbc0f72eb58180b84d7c994786a24ce	common_voice_ca_31262378.mp3	ff62f55eda1f281344b9a0c12a2a62e4b5637a357146de4564fb27988a530b90	Personificar les bèsties, els elements.		6	0	sixties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_25943511.mp3	2d11c6c30db3d0adb5d2c77e5d4641a5bf69d35efe5977e19cc341a8bff175f7	El llibre es va traduir a diverses llengües.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_24563898.mp3	d91560809cf57fd7bdda5cf8724b98b5228518601d967abbf1c8b5999c09e1ad	Actualment està disponible a tot el món.		3	0	sixties	male_masculine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_38318374.mp3	a96ab7a16b7cb49c6277a39f1a15bf623826b4c774d186abf82466a37f1b259c	Continuo sense entendre com escriure frases en una línia tan estreta i curta.		4	0	fifties	female_feminine	central	Central	ca		central
8cb83f5e9faa4afb1cb05ba6770062e163a5a027b013a640d1a071dca59397286e07e28f8f46fec6a805d240b4f9cae7227fd6e6be159cfd4d0773fec33a8e52	common_voice_ca_31360241.mp3	0e18504d3db09a2478e75c34eee7dff110903215e3c6ba87cf272b135ead67fb	La història segueix una recerca organitzada per Walker BOH, l'últim druida Shannara supervivent.		4	0	fifties	female_feminine	central		ca		central
a524023118ca2e0acafadb2d2b78212f3de354639a0bdf571c01ed6a61bd92d4517d8b8f9457c6d9fdeab3c72085f2288cba577513310cc2ecfe408f71772bf1	common_voice_ca_37373256.mp3	7461f360cf63e209fdcf01c7c3329e2296ecbae2f94a097bc186b7355c80557e	El travessa el riu Anyet.		4	0	sixties	male_masculine	central		ca		central
88de10b6810aa36c43a70e0a26b2c7ca94f89da03bdc79868d631b9a53a7831f579f51f490c464cb30425896ae4b2406680e50e30d1b739718d35890d85a0bb7	common_voice_ca_37555797.mp3	d48c015a2fdc73047e6793aa84056df3b9bb856fcd1e003534da58ab47261596	Acabar de finor.		4	0	fifties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_28246538.mp3	532a3e2ff3a9ec09b59fd91a0a2b19cff77de56a9f6518d55e21a19037a7b9bc	Cowboy muntant un cavall burleta, mentre que dos nois miren des de la porta.		2	0	sixties	male_masculine	central		ca		central
8cf1cc8541ac568c393ca18328dcef53106943bb7d12b4ae91d1e39ec37eb931b9bfc9842ab5ce292153ba3c7dc30c45d5488a79128ce4bc75e748945f6a920c	common_voice_ca_30232714.mp3	333cecb153c272677fee2c1fb49e31cd5210ed7c3006f6ee2c16686ee5223b5d	"""""""Girona"""" no és només el nom d'una ciutat."""		6	0	fourties	female_feminine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_32334068.mp3	cbdf6a308e0e18c7a100056f8e8b7a05d72ae9ee784f8bcebb44d2ed27ebbba8	Dijous en Juli irà a Cerdà.		6	0	seventies	female_feminine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_30594295.mp3	6c07847b96665d290e80882fcb0988316e38afc8a9c384f912b861ddd4561b2d	Què hi ha a la part inferior del Tapís?		3	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_23887547.mp3	bc2914e20093f2cf8aea9f4d86e2ce6ed6c0b7c7995e934900a77f7b36ce817c	Per causa de la manca de fons, l'avenç de l'obra es fa molt lentament.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_35043809.mp3	406a97834510aba4bbd2342c814ff2eaa82e9daacfc698fa9769de9dbb5b5db8	Per Sant Jordi en Quirze vol anar a la platja.		2	0	sixties	male_masculine	central		ca		central
4e5e58a6ec7d9cac969f99b817f981ab7f8d2cbd9ab9dd0a37e45c70a8a8ca3b8e1c43b2013082062ffc1f4f3b268ea78ebb88d613d026a6312f40a6867a1d0b	common_voice_ca_18157740.mp3	be558630112ea5f0844ae1eef40f904cb25a94b25552904082f8931d534043d3	I potser el que més ens omple són els missatges d'agraïment sincer que rebem cada mes per part d'usuaris.		2	0	fifties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_32229529.mp3	a41ed010a1b337a50c400c0b1e4dbde59fc4d79dc15bd49178c97f45837c805d	Dimarts na Blanca anirà a la platja.		3	0			central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_20899538.mp3	3bdab67d4608c9e256b4a06a38db733a3cf501554241748e11397d6fc6b0f29f	Forma part d'un conjunt d'antics molins que agafaven l'aigua de la bassa de Capellades.		3	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_23857149.mp3	b9bd6ca5754b43f2ae639bf7e3a082f4c13cbf3b50bed8b818e92e6bf3c0e143	No obstant això, per la seva altitud, es declara d'influència continental.		3	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_37519148.mp3	87f2d2902879f2579073a534ecf0edf98ef0e12c267f68821e9b8790c140f559	Qui ha nascut per xavo no arriba a quarto.		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22102639.mp3	76d7f2d231e507d5575e004af95944aa70c6773c6948888e62263572c9da9dce	Amb el temps, s'han inventat molts tipus diferents d'instruments i eines quirúrgiques.		2	0	sixties	male_masculine	central		ca		central
0fda3b4b90580362553962600e3090910d952fb8aa4974c325f15ed1203e77f71a2e7d728d41c737c1a951acd0907b13a18dc6fadf2c2ad14dacbf6a25afaf8d	common_voice_ca_20798349.mp3	37c75fdb51ef4f5565b6b0539685b3f44a5b0131977dd25ed128f47505405a57	La va definir com la quantitat d'informació obtinguda d'una font d'informació.		3	0	fifties	male_masculine	central		ca		central
dbe9efadf636bdd82f3ac2b3710653421e7cefca01b74012824b73f7368469fc4dd7e788b047920d4b3b7e4a486c732872ca11a75a89d1323337191ac2bc899e	common_voice_ca_20232309.mp3	2488b9e08f0f93e604fa3bdb6934d646ea07fd0766ef5edcecae05b6d5d72461	Atenes esperava fer-se mestressa de tota l'illa amb certa facilitat.		3	0	fifties	female_feminine	central		ca		central
9ee515daaafa22b251ed5ed12841324cd2e1b3f4a4e53ec25a0c69d4ec03a87a192ac4add11704cbbe1c297e8c42fb8ff681f6a0d6840ad53981620a5460cf5e	common_voice_ca_32491277.mp3	017f89bd31cd365acb6d24b657b461e5c1f623b25a632f30ee7ba4b35dacf90a	Demà passat en Lluc anirà a Palamós.		6	0	twenties	female_feminine	central		ca		central
033db99023c193fa399e44240d0565183efa8c443685ab7b41f07e7f6f8dfb9eb8ca554ce14056ba93674ca727764784da249984752cca58abfb0be7d810a5f2	common_voice_ca_31121203.mp3	ee5dedf05a62ac218ba3afe16a0860c59f060c8a1aa1e1bb07bf0618bf9e6c1d	Dos espadatxins practiquen esport.		4	0	fourties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_25047632.mp3	0d00d430d6c2a4f09c293e6cffd5de113241859f85c8f4dfd3e84736854afd58	Aquests factors diferencien de manera exclusiva el sistema electoral d'Indonèsia de la resta de sistemes del món.		3	1	sixties	male_masculine	central		ca		central
6c8e83efd1b46f8af144f096bb0affa570e3f2936d62f0568506b2ab357a55e48018e4a24ed94a9110e3eeac6785364e74cfd0ff8e71945908bc2f89b774b563	common_voice_ca_36988031.mp3	64e0c74d3ba2bb150cc4da54ef74f6c289e6a1af645911dd2f04507068e4aa4e	La ciutat és la seu del comtat de Gilmer.		2	0	fifties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_25025381.mp3	0b6e9e5d88ce92d38c685e6d5b25bf57a90645117926fce0d8f9e8b01eeef99c	També van ser les primeres eleccions en què no hi va haver una votació plural legal.		3	0	sixties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_23805664.mp3	b338b6357d83ce99fea87e9a6e6ed16bf92d4c96cc793bf19ca5a6fb3744b1b6	Va ser enterrat a Quios.		2	1	sixties	male_masculine	central		ca		central
88de10b6810aa36c43a70e0a26b2c7ca94f89da03bdc79868d631b9a53a7831f579f51f490c464cb30425896ae4b2406680e50e30d1b739718d35890d85a0bb7	common_voice_ca_38671449.mp3	be6aefb52a3e9fbdcbee7a7a9747692f43efd24dce194a9e6830d21b0ac95ca1	El control de tracció ha estat rebutjat per molts fanàtics de l'automobilisme.		2	0	fifties	male_masculine	central		ca		central
88de10b6810aa36c43a70e0a26b2c7ca94f89da03bdc79868d631b9a53a7831f579f51f490c464cb30425896ae4b2406680e50e30d1b739718d35890d85a0bb7	common_voice_ca_31081209.mp3	e72a68ebaf1a2108ab32ddabfc463b7688125e1ef9ab37eb0f80da9dbc272586	Anteriorment havien estat habitades per nans mesquins, però n'havien marxat amb l'arribada dels elfs.		4	0	fifties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_25362127.mp3	1fb5fe790517b8a36cd6a796405767f2caa09a72b5a10ee367cf9b113b59232d	Les qüestions fonamentals de la campanya que sorgeixen semblen ser el lideratge i el preus de l'energia.		2	0	fifties	male_masculine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_31129146.mp3	eff3ab0cbb4581986ee1678327499bdf300a7beb83fbb469bd35e6c903fb8a09	Quin tipus de vida portava el pintor?		12	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
c385f5eff344875a584ba5a085161ccf85ab600bc74a80bfb4d327cba21e22e57321c83191d8afdf8ed924334cce879d1f8d437552ba85db474b96658f03cc45	common_voice_ca_32603507.mp3	1ee9506ea25e9e1a09b810302579bb9816666b426df264e1c1052f95d82e2255	El vint-i-nou de febrer na Sibil·la vol anar al metge.		3	0			central		ca		central
4d1e9267bec3a6714c6d9a87aa4e0b923b0b84949623ea580d6f237cbc1ea8870c2c54653ce5a19b9bfb869744a8bbb811dfa1e1634cea19240f124095ccfc58	common_voice_ca_37479528.mp3	4a4ee7a66ad89bcff39cf70d1207732cc0612e35942cd01d9db0bba912e13fb7	A Aitona, tabolls.		2	0			central		ca		central
bd48f1cbc78b79c00be28e88179906b87c9cda0ce10290b2e6fc6133f30c993ce8c886a270f10c2568b836b209f88bfe7ddca5b978d77c42abad65908cdc6b01	common_voice_ca_30933438.mp3	b734bc014b7e4c5517df598a8ad9f1552ea11fef35c4e056055cf3bac9a3487d	La seu del comtat i la ciutat més gran és Washington.		4	0	thirties	female_feminine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_24544054.mp3	d83bb44510ddeeab373a61a573c3d66f82e4ebe61c0cf6931640e902c1d32d25	Està compost de diversos termoparells connectats normalment en sèrie o, menys generalment, en paral·lel.		3	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_30737954.mp3	5c5569a0505080e190deeb4d8f1a3ad5b86fd7bb8288c0c9defd04f882c1661d	Val més el farciment que el gall.		3	0	sixties	male_masculine	central		ca		central
47dd38db92d6bfa38f04b0e5945cb9133249545f5f7a13cd136ee0967ccbddf5be558e648c76e32ecc05c3dbc068ff69a46b669e5be014a9a47a75695cd30712	common_voice_ca_30909317.mp3	ad74dfc25620ed376e8c0ad55a031b9b538fa785ce5a29ebb7f2c2fe8cb4b93b	He d'anar a la passeig de la Vimetera amb tren.		4	0			central		ca		central
e3b63439b217c359915be675af3d056f73549d0ffe38f9875ada5088f7ee4cfd033672d07f9882d477bf1b7a2318bb8a592e21749eb1e8ef4bdb5b6bdf8c06c7	common_voice_ca_30794653.mp3	84d93a262a5c241d89a60661f7a58e8530087989aaaed243677bf6bb6dc2b555	El seu servei era millor que el de Gareth Edwards.		8	0			central		ca		central
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_22427639.mp3	874265e92fe1060c442472dc4dfe46c4e605481b5be458fcac37f201b9a78b6e	Està a dotze quilòmetres de la capital comarcal, Vall-de-roures.		2	0	fifties	male_masculine	central		ca		central
f2f359ea473c07070fd1e50d2fcfe3dc4f624f01678c35920b079660b2d5b9c1743259ae6129992cd3b99ec2cdda94a45e8710888488b196c6cd9c853e86e454	common_voice_ca_17808438.mp3	c0fc249be050e54ed56da1068dcd903319f78a53e75679f650fe76782bbe47d1	Venim de Pineda de Mar.		3	0	sixties	female_feminine	central		ca		central
9ee515daaafa22b251ed5ed12841324cd2e1b3f4a4e53ec25a0c69d4ec03a87a192ac4add11704cbbe1c297e8c42fb8ff681f6a0d6840ad53981620a5460cf5e	common_voice_ca_32491218.mp3	00e5ed878804c250e80bd6ed665d166b5f7ca7b9906eab8833429d79807125df	Dimarts en Cesc anirà a Soses.		6	2	twenties	female_feminine	central		ca		central
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_21870230.mp3	6e3250edd99c3cd76d716d7b9c623fa9b80f6844b13e7da90dd6e895680dc91b	Moltes d'elles tenen balcons.		3	0	fifties	male_masculine	central		ca		central
a4594d457cea879c1123a345cfa09d80ff3223fa92eafbab99aef9f4d410c07747ff77bf3106fb3f9d8e25819fb504aaf0a08b3481e5c267f2e99964dcd42a3e	common_voice_ca_31128512.mp3	efb88b328f058e3431c687f68b510ead5020d9e59e5857b1092f379561229abe	El municipi va establir-se després de descobrir or a la zona.		10	2	sixties	female_feminine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_24444619.mp3	d3da451f231c591f344640899989136c5747deab5e89b30f736a3e510ee4f40b	El fortí es troba al sud.		3	0	sixties	male_masculine	central		ca		central
143144baa728db01f81e4b1222dcf6c9b0ecca8c6f58996eb0d460b2b303ecb815778944c7a1a1ea46b7150f4c52baead8bca919da4e665e98572d6f9391642d	common_voice_ca_32532453.mp3	0df0558aa9eec71553aecc8d294e1f2ffced847c5d839b6dd02201575ebad4f2	El nou d'octubre na Tanit i en Gerard van a Cerdà.		8	0			central		ca		central
f980d152d5c14c6e7557f13fe26305ed0105dbb23177d455372e5529a5d3333e203070e87352d985a136f5ce3976a16b97070a4343fb4cb9d0760d9bcd5c7677	common_voice_ca_31075994.mp3	e614015769a8cee161288a14f3e61d0d5fcc54e40b04d06080a29a89dd1afeb9	En ella quedà eliminat en sisena ronda.		8	0	sixties	female_feminine	central		ca		central
e4d95c936f67d2e3842ffcd6768693a298a534216a2bf1f6390b515cd6a7e71fac8180bdabbc97484bb24936196c1e4d6b30c830d6807cb25a82182f62537cda	common_voice_ca_20448258.mp3	2dbf1d37853b7728b095185fd9d8562097fe83c68894e3f8f08d825a7bf370ad	En la legislatura va haver-hi petites escissions de dirigents contraris a la permanència en l'Olivera.		2	0	thirties	female_feminine	central		ca		central
dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96	common_voice_ca_37544179.mp3	bc78c39cf788ea31810a74bf11543909fd56baa768b37d6b59269ce510544691	El document conté una part introductòria en què es descriu l'activitat per àmbits.		4	0	fifties	female_feminine	central		ca		central
2a7bb3ec9f9d35bf3024ea589ff500dce5ae7590fefa354b80bfed3b81fa0fafd16fdf781a12b11e05ce59714852a3fb26a177b63c2062e71f8980f990af8c13	common_voice_ca_30768475.mp3	7be1e3892b67fc64160f5a507e8398c526031de5df461887f8fe6745a34afcb7	Els tacons d'agulla o més baixos s'anomenen kitten heels.		4	2	fourties	male_masculine	central		ca		central
50d529eb70f0c65935f316ef2d8a4894939e63981bc6cf29af5ac54e80cf402cfa75c623b0b66b7185252339119beb764467c94efb648100b063e417b16bf31d	common_voice_ca_19963849.mp3	180425692d3cd9a521df03028a9ec51084d9d74a0ca11a6f68b04460d081c83b	S'alimenta d'insectes, especialment llagostes.		3	0	fifties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_24551009.mp3	d875aaccb7a418a122a21c3ccee34d790bd2903dbf0a831ebe65bc97b7e0b55b	En els seus últims anys va deixar de publicar, encara que va continuar escrivint.		3	0	sixties	male_masculine	central		ca		central
b47a96b489f4dd851c364dee278699905f1ed933ba3a98a6660160463a8decef830bb91ac0a1b4f9b742df2dfbdc9625ec27133a69f6cf3cb81ed298183764e7	common_voice_ca_19327958.mp3	806c8ffe2c5129cd0709332520613a977f60ca393b48d9e9761b6bdb9a14f02a	Del vell, trau-ne la saviesa que pugues.		2	0	sixties	female_feminine	central		ca		central
00f5ccb06ce435163d4e0ee5bd9c441605ac017164f603069c6fc39925a636a82de31b82fbf098f1c68cbabc88c39a964916dbb417f9e846a9fd554e327b3bd6	common_voice_ca_30746340.mp3	73a7c373da2bc5160a196878c7822f5e3393e0b6cf5f85f543921c3194845269	La People's Store a Forbes és l'origen de la coneguda Salsitxa de Forbes.		2	0	seventies	female_feminine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_23841143.mp3	b777572c3cb9d04aaed9366aaa2f77700f0d69271ef7fc5a7d7e776dee8f2842	En endavant la senyoria fou part dels dominis comtals de Vendôme.		2	1	sixties	male_masculine	central		ca		central
