client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96	common_voice_ca_37762423.mp3	7f1695d57363becf5f225078bbd6526bc30ba4777038430cedbb90a21a986387	Qui viu al carrer del Naranjo de Bulnes número vint-i-cinc?		6	0	fifties	female_feminine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_31214859.mp3	f822d726b952663bf8e9482f3b81e8ab8da38642656be00d388a7b39a875219c	President del Centre Comarcal de Cultura de l'Urgell.		9	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
a35dea43a67cbd18b705cf2b28114652686eb409c1ae1e56c04256fd902ba9ab52c7343bb8b162522bf3442da42431246644432c70f819ba8617a723abcce836	common_voice_ca_32407929.mp3	e7f5e5b2b52d523993211018dd4231b550b14231fbba251884da79de79fd9843	Per exemple aquesta senzilla frase afrancesada: Ja ve el marxant.		8	0			central		ca		central
595f8f5846d27d1b846cad6ee6a5d87f62b38359d4800ebf534f33ed469689183b427a46103f61b514ec24b1c36529554bc8fd6e897629da85ab472b98e0852d	common_voice_ca_31696758.mp3	029796065310c009db6d2f28c5246baeffb803ce3641599fd148562633d7647b	Dilluns na Marta i na Nura iran a la biblioteca.		4	0	fifties	female_feminine	central		ca		central
1e77e1d2d5a4946b88d737e010cbda2dce37365e1660972cdc2281c77d1ee641068c6d43852b48759dd8d3fa28740c927a5f0e3f9eaf334a37d9d674cf562cbf	common_voice_ca_31175835.mp3	bcbaac4d1f4c17b87b9e79f66003a1ad881275801701bde563f0631b56092417	Rafael Hinojosa i Lucena és un director comercial i polític d'origen andalús nascut a Barcelona.		8	0			central		ca		central
88de10b6810aa36c43a70e0a26b2c7ca94f89da03bdc79868d631b9a53a7831f579f51f490c464cb30425896ae4b2406680e50e30d1b739718d35890d85a0bb7	common_voice_ca_33677177.mp3	2cee804d76bb8c4a067a34179ff1e72878122b6453b61bce6091a3dbda9eef1f	Els jocs de paraules tenen molts vessants.		6	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_20879996.mp3	3a6042e0d6cedf864f18f82973ba211fda5a7c3de3ca38f187dd57eb2921c704	El calze té les dents gairebé iguals, més llargs que el tub del calze.		3	0	sixties	male_masculine	central		ca		central
70f896da5765edf421532cfa26b8b28cf062dbd76b79599b73c5c3644d94ef414f186f4a19e872eca6989b8b6857fdaf97fcf673874f2a4acbc8898411a78da9	common_voice_ca_20171192.mp3	20f308662555d2dd7e8324a15165031a5f25ca5e392977f9e9a475507387e805	Existeix una cançó en occità d'aquella llegenda.		2	0	fourties	female_feminine	central		ca		central
5d26a340d0618f3ff949e8efd48bf1b766047b8024fdd3574ea3971bc7ed9027c61b38744540e08b6aeb29b0ef80b42cfae66742830b13458d7a79d77b867d23	common_voice_ca_31071238.mp3	e507b9723031d73a654a68de66723f308f70fb4f3aee1bcf1cee9be00d2de7d9	Els seus pares eren professors que tenien relació amb Edmund Leach.		6	0	teens	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_37595245.mp3	445d2e4a5237c65b7b7c55080f98ed2eaa7bd19ba56e0de00e9eb1f2ea544353	Anar al sot.		2	0	sixties	male_masculine	central		ca		central
266e3f1e7737938debb6333560205a7d9fb85eeff7cb72fca974a9dfca8e5d880f4f2ac6d7dec612f5b69ae2d0abd84c230d56afc2ed7d3bbf2863fc27073c82	common_voice_ca_23494128.mp3	a1afa3783b94bf1665987c8bd3df1b3c08ed31de633100a7456f9f4a0342a72e	Hi ha vuit pistes a cada mode.		2	0	fourties	female_feminine	central		ca		central
44b592fd86353fdb42c347b4e56f850d59dd88e79687643d1c6c973f29dd932d31b1beab7a88f1b84824cf53ec72d5611727f36169cd049271ec6adfa2793f8e	common_voice_ca_20854707.mp3	39a9d79f1d798caa5062debc121aca95cd277022638ad76091fbb0fb717e6d5b	És per essència un art efímer que ningú pot posseir sinó als seus records.		2	0	fifties	female_feminine	central		ca		central
da967b505131e494b3af956d82c713054970a0223c5928ed2a79efb5ecdcc8c748472cbfab34099f87dab593d40009f7c9008ff78d2c67dae02f0e373fd9d121	common_voice_ca_38575206.mp3	b96e8486e947449fe2caa332d1a75e041aee3678b7de37fc81c8781478455ed8	En el primer d'ells.		2	0	fifties	male_masculine	Barceloní	Central	ca		central
24b0abca06ccaa4edd0b13d1185c8004f79c1e766e799d34f28956df316cdb6adde2ff70cda6ef23dad9a6014e1b248c03e89acb2ac24e3c210807ad85e44739	common_voice_ca_37689217.mp3	7d08c0bd617d449153c7c2ee1532dfd166ae5ba6fd0eba848930e5b3a81be631	Es troba a Àfrica: nord de Togo.		4	0	fourties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_24763459.mp3	e20853f19a3c33612440b8c9c304f42f8d8db3a17edd367feca70ad265ea5a6e	Treballà en el servei de Comptabilitat i Pressupostos d'aquesta institució.		2	0	sixties	male_masculine	central		ca		central
a7c3690ab3ac8c57f45a6e01e4433fc4bf0b7fd87719a79ffa75fb79ea4f27079c6e671694898a088c3da4956aba9b665d91ac559c52a69f7c5811db23d9c580	common_voice_ca_30887065.mp3	a4ff58960be46f142c1c248e36974f2d66ec69246cc72ee1ea278cb0f7e893a2	S'acuitava a fer aigua de valeriana i me l'encarcanyava per força.		6	0	thirties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_20881390.mp3	3a42e45263d274815003e13d876b5f8d5f6ce156ebe2c28c36dd24c39c92cc06	L'endeutament és un instrument de la política monetària i fiscal dels estats.		3	1	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_22962901.mp3	9a404cb9da35baa2163b7eacd6e51cf82508a5efa6afcff1991c44943131e67f	També s'han trobat algunes pintures, que normalment representen animals amb poques figures humanes.		3	0	fifties	male_masculine	central		ca		central
90bb7c91281bb6625a0700c1ee2f3cee488cb9c1864ccf2e24699c5d957b1b7b686574d11acb37572fdf18a15f272fd44009b6cfce9b6cdf9025dd5002869d30	common_voice_ca_25142586.mp3	12a3b7058badb537619153777cb016ee21f6ba09b5c2682256217436bfdcd468	He fet amb la presa de partits.		3	1	seventies	male_masculine	central	Central	ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22740127.mp3	91cd25e178b1a8de6a06b39fe09536764fc59935eac9a96ed222d3cb0ba15254	Es troba a la costa est de l'Índia.		3	0	sixties	male_masculine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_38856212.mp3	c52a4a4333aa5a411b4f522eb407bd5cbf698272d3824f530c9f6a2aa7d9ffeb	Demà na Martina anirà a Cantallops.		2	0	fifties	female_feminine	central	Central	ca		central
4b6c7e4e9bde35c471cbf5e2e93b2eb8bbba52b710acecf99910af08b3b35365f24d883ddfdd9825918c31477a5f3fc48f075080c4e97e80fecd6e1936bc92eb	common_voice_ca_32211498.mp3	9d10dbefcfc23c77f99a0159901fc333c1181f07e2f0f95e4e3c5ef6c71a8cbe	Dimarts na Clàudia anirà a Torregrossa.		4	0	fifties	female_feminine	central		ca		central
978ddc78472017b24012fef0fb8dbd82efb53e43452ce5e6268afe064fb362bd526ffad59122ba45c8e04d68549915f58d888a26fd8aded9b4dc0c6e2c933846	common_voice_ca_30996905.mp3	cf5f4f89662ba52e3f9ffe3e0ba685450c02b98fde8e3710ba416b92140a861d	"""Van interpretar la cançó """"Crawl""""."""		8	0			central		ca		central
71b949cce8e8efe42a0e53d819b7c64d184b8fa7f2b23317e960de17f5a7ffdc3d0798e5e0a27aaa9c42a3289fd208219ed58b188e8db66f8a32e1e78f08073f	common_voice_ca_37502909.mp3	711a4cdb96231111ec1610dca4f948c0f785999618eee36f06ae85e252812145	A cavall vell, poc verd i poc vermell.		2	0	sixties		central		ca		central
8986d22e74e54069da028984293365481179ea3a07997afde4a352eb191eb4413e12e69db8f4726affa2f84dd45f4c4698d43597a4b5fb7268024868d3e023aa	common_voice_ca_17458237.mp3	8decaa5630313dfc05151df859e03c123f22e4f128c11d3cb116300cf8c57632	Hi ha diverses maneres d'estudiar les ciències.		3	0	fifties	female_feminine	central		ca		central
dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96	common_voice_ca_38272416.mp3	a5ae18952d68c1c5edcbe9f7a0d6257a206ace2ba90a2141c1efd42aef4e2ab1	És l'única denúncia d'aquestes característiques que s'ha produït aquests dies		2	0	fifties	female_feminine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_22790963.mp3	956fb9aa077d3e3cc19e6994557fe8f7de17d06e789a221e8c0e5efe9edb17e7	Tanmateix, no va complir la pena per haver tornat a Espanya.		3	0	fifties	male_masculine	central		ca		central
056d7638d714a7dc1efe1c47d390d0659fbfdfc7df5249e8bfe10ba346cc76d5cda93fc8ecbeadffd4924c4f9cfb6b32c1739c8af1e2d58d7cec88b2cf18795f	common_voice_ca_21865431.mp3	6dfd8c656d73f768e78cecb8532461c4ca5d1859fbc52bde633e1d67e223d913	Típicament es refereix a dispositius semiconductors.		3	0	fifties	female_feminine	central		ca		central
3bb8bce704aec6cc0555fb03c4e3cbc907ca90a3abd32b4265d42840c71e7f14f9818660e3240b025ef743f76e66a604c31c8bf418d6e2f25fc48e7b63597f61	common_voice_ca_23602803.mp3	a4de2778100ec985ce5946a5309febfca54c878fcc61a6f14114b08a98243e69	Aquesta hipòtesi es basa en l'opinió expressada per alguns autors de l'època republicana.		3	0	fourties	male_masculine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_37371168.mp3	7461ce0d619e1a9f49edf21e03555b7238c8f2d7f570b61e735cf7e8030045bc	Tenen diferents missions, propòsits o tasques, d'una manera similar als treballs o ocupacions.		2	0	fifties	female_feminine	central	Central	ca		central
2056ea0c0863d30fedf557fd1483a3c201861751741e468b0986b9c84f0c63bfd9f5e7526a42719ba22de96cf97fb023a371c67eb101445a5da17d42198c4c42	common_voice_ca_30902809.mp3	aaec76c053b88b3f40303b8f6bcc7f5873bd19b26168c02e3c089b3e8c5a25b1	He d'anar a Vilanova de Prades amb cotxe el disset d'octubre a les deu.		8	0	fifties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_32183626.mp3	7d55663946a98d9f89f7ab387a302794ff8de55cfd7c8ab2946eb8ee16988674	En un cert sentit siamès.		2	0	sixties	male_masculine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_32760064.mp3	2684c33d7496f57312e689f2b41c19163e1d6b49d654b14942b8412ec593e2c7	Dimarts na Lia anirà a Vimbodí i Poblet.		6	0	sixties	male_masculine	central		ca		central
6b6d86d96c34c9ee215e9ace7b48ac9609929b1208693cdc2ec4c49335173b89f0e6fd4110cc220cd5e666ff5b4c66f2ef17453db6c1256cfdc431f2207eb15f	common_voice_ca_30998877.mp3	cf182381b9f0b6d6ba42525a3760f7fdd72e94216a8a26808d94b81143190218	El xec ha d'estar certificat.		8	0	sixties	female_feminine	central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_25531118.mp3	2565749840d90bb68e49f4c7f99bea123b5d46708537c9b9afd9b6245e0a3812	A les següents subseccions s'enumeren les diferents classes.		3	0	thirties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_32350740.mp3	d03a440ea34d87e80150d79dfa7a434cf97ec2d4e26e9b84c95e1621178be8cd	El deu d'agost en Blai irà a Canejan.		3	0	sixties	male_masculine	central		ca		central
6e3d704d4ad2fb7edd36fb5ac201e7bc99295753d1ae8cc1417352d347830c7f1590cb4d6362ad9eb9b21e440c8251ad1857a8dc72442213c37920605a0efbf4	common_voice_ca_38167595.mp3	9d4e6c06d37c7439d5ea7ea27cd9888815f4d9882e711edf97b4a93a2696a452	Alguns fins i tot fan fortuna.		2	0			central	Central	ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_24690467.mp3	de16f8e0a637560b95108c8df6c3195bbce258b140128dfe6b9bd4e88b396abe	Des de llavors actuà amb èxit ininterromput en les principals escenes líriques d'Europa i Amèrica.		2	0	sixties	male_masculine	central		ca		central
c65f75212a696ce4eaebeb00636d0d078a064fb31db866210b7b8a414b8defede363c43c3dcb3b6f11389ebd695947a1e7cf958a397baeb39bd843a63409e438	common_voice_ca_19031516.mp3	0e5993b856b9cff1993d6f6db67f96f7687df303d86621e2c79d453d7bb1284a	De prometre a complir hi ha molt a dir.		3	0	sixties	female_feminine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_28344899.mp3	55ee1b294f6ffa8c8bf855c75ad5374bdbc199987c496c58ef23b7078f4bb026	A més, Sara està més desinhibida que Ned, provocant certa tensió.		3	0	fifties	male_masculine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_37393519.mp3	75354db59e56cffb2e6f3f0a3422a364a687803105e955a0626af9c86c8a80e5	La tribuna de doble alçada revalora més la resta d'obertures de la façana.		2	0	fifties	female_feminine	central	Central	ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_32685007.mp3	231dee70b2f78da8a527e5691958261a5b008f1c4ae0a8593467ea2228741c53	Dijous en Max va a Caudiel.		3	0	sixties	male_masculine	central		ca		central
cc3b30ba0f733abfe64667838f620c4f542db4665fa68e4d945b75ac0d2c435e6529e6541c4ac8ca18dec753b10e3a5c4614cfbc658dc951ab6cab357e6ef363	common_voice_ca_30384522.mp3	4155f759a74779a584d3833fdffc06b228ad2b4743591f35a7daa1de92ed56b0	Guarda el sis, vuitanta-vuit, setanta-nou, vuitanta-nou, vuitanta-quatre com a telèfon de l'Albert Barcos.		3	0	twenties	male_masculine	central		ca		central
e5e2872a8b45a350640b6420880d85e90522336af26a9fdfc883f63288828872545cbf420f06e6fda97e729895641013a933d88539a8c3fa71df964d6133a96f	common_voice_ca_31216297.mp3	f85a019f329b80cdcfbdd1716c99803432c54d615772f77279c6b216d3fe1287	La nació organitzadora a ser possible, sempre tindrà representació.		4	0			central		ca		central
20e1919fc88be6a7ad571a6725d7fb496aa046fbff9319259edbb0a22668a2809219d01abd0f608887a310808f7600aad8283a62e84ec74d523278ea150ae8d4	common_voice_ca_35274833.mp3	47971a7bf7419f6a4ff3eb84607350fb7fd55e033a9b53b0a4c4cc9d2c273c03	Què venen a la plaça de l'Àngel número nou?		4	0	fifties	male_masculine	central		ca		central
e364856fe22a5c80cc8d13ee445473a0eb7204bad6972fc4c116ea1551b50da43a01577ef0487f2afb7aaee4b4155d61b1ff2b83dc502363929de76af0226818	common_voice_ca_21781880.mp3	65f0036672b56c64348e01bf20a72db7961f9f066c9cc4acc180658c61613e50	La Delegació d'Ordre Públic de l'Ajuntament va arribar a temps per a impedir-ho.		2	0	thirties	male_masculine	central		ca		central
701bfb23564ca1976a09537241accace67a3b32fbc74b4bc3f8883963cc1bfc6a959778c521cd747f294fd1d7a022ea63c7db8f9fab1010e9d9ccef8f3594d19	common_voice_ca_30931234.mp3	b32ab5780c8e3ebb76f122e18f0767e10c34c89cd226df8c0361e196747f08bf	Hi ha algun negoci al carrer Borràs cantonada Borràs?		8	0	fourties	male_masculine	central		ca		central
eb5078bcb64f9595d6d8589ad60502b2870f16942fbb4cbd2483c817c7fa460faeda90b82bcf531ac96be8c1d6825953ab85ab0bd46ea477615e71e50386ffe0	common_voice_ca_31168319.mp3	98685c4c3467b4c0bf4e952932ad66162ee53d062444864d916a3a91990b7142	Albert Giol i Galceran va ser un polític nascut a Calella.		6	0	fifties	female_feminine	central		ca		central
b04a1d5062f2921f39074e4f5c00675269195834a0a9c0bcce10b1427bf8a6499bdd7d8c6717f220aa4ec9f590bb04b290673018528a60dd819ce9798b0a33b4	common_voice_ca_21312479.mp3	49734d1293ad30792763a26dcb78b82a00c83de8caa754b5b931681be40f28e4	A l'Individual, va ser finalista, perdent la final contra Mar de Bicorb.		2	1	thirties	male_masculine	central		ca		central
fdde8cdd2fa5689aec75121e3c0778ca8c37238fd6a64706d85a4156d7735c482f1db74cefd023e94587b64a56d4a06e3b7fecf5c85978a4c777c9eaa5c633fd	common_voice_ca_30694361.mp3	26bc7e3be8f6ed8e81e13df0e200047c0bbdf823b876970ae2cb4e04881cacba	Aquest cap de setmana m'agradaria anar a Ondara.		6	0	fourties	female_feminine	central		ca		central
478a582562c82dd7dce672d28cc65ebeb7d0ca79e38a860fca280a12455ccc4db065b0f72a9383cfcbcf1f15426440da40c4e0edbc772dc23a17b6785109d1d8	common_voice_ca_31261158.mp3	ff4e38bc2b4359f91cc428e3b858989ba9b2f9c1ff6d1946f143b01d485d17bd	El verí de l'ornitorrinc és una de les causes poc freqüents d'hiperalgèsia focal.		4	0	fifties	male_masculine	central		ca		central
d6bc663a421f039ef63a6d4eab9a77a9a2c6f37c6d56d63725ce169871e6ecf30edeea92bf060002695de5ce8a03e643de5a0db57c9a4ade35b483f48c16bbb8	common_voice_ca_30961683.mp3	c2a11b1029b38b6be920f45c4665990c6d6ee3f252e27d9fbd123dd88d146ea3	"""Es va traduir a l""""anglès i a l""""alemany."""		4	0	fifties	female_feminine	central		ca		central
8154716e77acd0f5e912887facffc7b2c9889891e863a39fcfed1e5637e47328a4a3bf40bbac1e740629d3013304ada88cf24dbf3735a7aa2d4b855f813c8fd1	common_voice_ca_27437412.mp3	41ffae0cf778dba6003d988cea35cdee5449ac2ef6a8004cb0f4125097c4ea68	Diversos membres de la família Berto s'implicarien en els esports de combat.		2	0	twenties	male_masculine	central		ca		central
464d9ac63f7958200bc09a141171355bf4f3631d66dc4bbfabd497619a8f055c034c0752987944b2102e02d4b435bcd3ce0527962871112049e1d26865b776e9	common_voice_ca_17742320.mp3	ca4104ffd78ebf91fae205b8aff7c030b9921a380f92b1f1bbfef26c0b67dc73	Pot ser barroera ofegada pel coent complement o cristianitzada amb la fulla de menta.		2	1	fifties	male_masculine	central		ca		central
c151beb5a3cdfbe4d272fd5dd9fad5fe6bdb1b1afd58c3939d58693702a6bbaf3f5ef2d77e03d5fd3e3fc592cf32910afd22095356e27d0d589395392fe55c05	common_voice_ca_37235501.mp3	6db7cd2f74ff748d4c2a7b23b508ea5477d8fa22657400e77531ef8f74ca5fa4	Així que calla, petitó, no ploris.		4	0			central		ca		central
1c08e1afa683dfe75a47928ecafa247fdd3029ab2eaf0f26c6d4b56e9d5132175e1b64a33dc0076e1b137611583293df86b8862c7c5dc5698abdaa79f00331ac	common_voice_ca_30959461.mp3	c182c952b16f04cb859700c7351cecc11d8def4aeb0c41afe698246d5ecf5af8	Enviarem el nou model i recollirem el que té actualment.		8	0	twenties	male_masculine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_33947667.mp3	322b18eaaef222b4aa253f8c41eaefd4c4ccb16255730d4c617c356c40113468	Acompanyem deu estudiants a fer un viatge en tren.		4	0			central	Central	ca		central
76383f56d9979837d4b3348f9f28877dd1ba58c1bd0ea839bdabf021428c2edfba46ff25558004c5183a73575eb126d4e0746a40e22ab15154d5d6f238a48ca5	common_voice_ca_31922672.mp3	4929b059cd1f673d3c9744fdd695d87f4188f587e937fe936abef592f8937923	El nou d'octubre en Sol i na Neida aniran a Villena.		3	0	sixties	female_feminine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_24356748.mp3	d1bef429bd4da27bab149f0c2dc90f0903910e1fb7ba2ca6446941fe9659039e	Aquella mateixa nit, Ali pateix un infart.		3	0	fifties	male_masculine	central		ca		central
336f82b4645b80c99137018e69bb6f8138a9c8dc05a510e36922503120648625674e1414cd90d0cf46f28cbd5993ae0eaedc9994b72e8eb5242737ddefc0bfb2	common_voice_ca_17670038.mp3	4b58977dc915c3c4e0e9d5f71937f9df62c6c3d92a2e4c468ee068dd24796a57	Quan aplega la fosca, llampega mar endins en direcció a la punta de l'Estrela.		2	0	fourties	male_masculine	central		ca		central
5f97d8f65a3e3666ea465030b24201882aa89fd967feadc60cd67e642cb95f868a74d9ccc8af9ed14de64ca4972c162e58a679ec99b1cc88344af1b09e49e01f	common_voice_ca_37781575.mp3	808655d3f1e511011c5e367c9581b9ef5a1cea49efa2ae05d11b3d8e32f3ba72	Si no el presenteu, es considerarà que desistiu de la vostra petició.		4	0	fifties	male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_34026534.mp3	155257c7c84646da664e9d50ff29dc91a6fed00ab615dd55f24a559a0e5bd3cf	Llavors, jo crec que aquest és un tope superfort.		4	0	seventies	female_feminine	central		ca		central
db8eecd1ac9b20918e31f04331e46007f367c1f6365c9c4abb7af70eb1d2ea12174375fb95d1d11c46e03c81976de6d68f70693e1ea7f2096aecf06307a17d29	common_voice_ca_23837113.mp3	b7260d728cc125573702990928bd65d576608ca1b0b03a7643a048ebc93ee03a	S'ha de tenir en compte que les equivalències de la taula no són perfectes.		3	0	fourties		central		ca		central
