client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_38601094.mp3	bb71d84f36bda7b07c3f30249079c7597f3638bc52c24fb38cc2626d28bc1154	Dilluns en Damià i na Queralt volen anar a Castellbell i el Vilar.		2	0	sixties	male_masculine	central		ca		central
e751d2f83310990aedc7392b54f827afac1873e9f8861e625814a8d1d15776160864742d557796d07a612479b2886287b417273cc9f7718889216c2ec3b3b7ed	common_voice_ca_20460581.mp3	2db0678221d7b3387e6dec51d91b0ee50256ceb4d0075cfae6ca657c06def7d5	Aquesta serp és endèmica a l'illa de Puerto Rico.		4	2	fifties	male_masculine	central		ca		central
2182917ae08eb0346a63db04069b27cda00395dc59dc786746f0776701e1fe5ed01857795fd8ca07c8fc8fed5840b0bec90bae713b63027ccf1276816565b035	common_voice_ca_35261663.mp3	4704e32c09f9731a9a9f75f0da7b4c6afc6b54305ecc217bfe67978514b7eb1c	Qui viu al passatge de Saumell número noranta-quatre?		4	0			central		ca		central
430858a4e8f1edf1598fb0ec994b619f37e78cbf576a431c639ed23645f21652933036cf45763d96115e25e5cca883fce7e324c03232d67b2afe9c1c9743cd41	common_voice_ca_33347989.mp3	be25a468cdc630e2279e9231645861c04fd9b2153ce3962250520e9d6c7a4061	Ni lloc no hi havia per poder jeure		4	0	fifties	male_masculine	central		ca		central
c3f1018eb1f7b5e5c0210deab309d06d3e8e9e15ec7dd41d2dbcf863c39e36955b2034fe44af5a4983285b8fc6c0d92b092f95383f8989c1d75a40a4bcdd3d83	common_voice_ca_23821033.mp3	b51ed81400304445b9fb435be59f64721564d06348f2a4856b4624279cdfd227	-Doncs, aleshores us ho diré…		2	0	fifties	male_masculine	central		ca		central
7eeb756524bd5007df4626a65c93dfddd9d3b6fa8193ed7ed5edecc67bdfc59f54f4604753069ac47e3361cb29e6f0f3d1adc0338e7aa47ab2c4ae79053f1c5e	common_voice_ca_32558766.mp3	1603873c30b3a0fb874a8e494cd664a465b7bfd93a595a3adb251ec83a737c94	Individu que forma part de l'elit governant.		4	0	fifties	female_feminine	central		ca		central
f5143c99be3f89df9a15fd4d247dd63a7db7678de8ff32c20859d30eed92b8b12dd96cb1d70a8462d1e58b56d608de186935c0b77be80ec5921c9754096111d1	common_voice_ca_35563498.mp3	4bf2db1d8155553125c6a15650e9de636e3123ee962735d8bc530a87f7fbcf25	La clau de la porta del darrere de Brinkley Court.		4	0			central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_24955246.mp3	08b0c00db2a71431cedc736d997ff28227a3a44bdcc57022cfe519b0b7437391	Acull la Universitat d'Oakland City.		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21516034.mp3	594938d3d57e297e918aea80005c31219c59025759b9e258945e6bd436131996	Aquesta tècnica suposa massa parades en l'execució, el que suposa una caiguda considerable del rendiment.		3	0	sixties	male_masculine	central		ca		central
d98edf8cbd4a4180dbd4b5dd4fc9a869d39b258c5cd731db75168cbeb70f92c748c7398611496689a577b39eeadc7b022683052f8bcc2d138b17baa1375e39da	common_voice_ca_31104286.mp3	eba4aeb1b8a29dbdf90bdb3d55baf4964b57eff80401d5edcf37f6aa17490613	Era alcalde de la ciutat d'Irvine, a Califòrnia.		4	2	fourties	female_feminine	central		ca		central
e43eb9de5e5771f4bae008012ace19f8ea86c523aa92aaf48f19777db9868da766660be30d5321579e9390002322f3ccbc9d9e06c3a16479002aec27cca4f569	common_voice_ca_37824056.mp3	83b4cddbff1354867a766cc1798f71998a9045734ad897c87e623ad4fcc32b0c	Un cop retirat ha participat en diferents proves de triatló i duatló.		2	0			central		ca		central
df500b6cd72a7152d5aaa3bd7662bae5f52ae05633b035b009eb934aa27806649bdfeb91d1f4d097efa06195cf4a84114f739a9e71ae9bd9bee143ace2a1294d	common_voice_ca_19057504.mp3	7ead19b6146a0ae67b6406d39ec883cf7fc4e74da4b713121d94d628d9fc78e4	No era treballador, però tenia la seua sang.		3	0	thirties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_28578721.mp3	597ee9417eae487adcd11d32617fccecf49ad7b2ab2266d29a949185b4ec281e	Atreu estudiants de tot el país.		2	0	sixties	male_masculine	central		ca		central
5860d0a58f8310ecbb5b21f9ce649a86537eabeae1fdd4fcd7a7d8bca8a16c4c1f18cecd657869574d8993f4f59ef76da750bbab742ced93eda1455d017402c8	common_voice_ca_31025061.mp3	d70fb5d8c9fce98506c6a87fdff45be6fabcb6aafde2acb6a4050dc5067e58d0	Al punt central del terra irregular del cràter hi ha un cim central.		6	2	fifties	female_feminine	central		ca		central
b04a1d5062f2921f39074e4f5c00675269195834a0a9c0bcce10b1427bf8a6499bdd7d8c6717f220aa4ec9f590bb04b290673018528a60dd819ce9798b0a33b4	common_voice_ca_23938896.mp3	c2142bef7fa99d40cfe201df82b42c43b034d561679dfaf9ab12e91c838d0774	Gairebé tots els pobles, ciutats o gentilicis recorden a llocs d'Espanya.		2	0	thirties	male_masculine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_35309215.mp3	48cd01b0ef11bd04aa904cbe6292f676a13b1027ae37952cbe904f8eaf52093d	Les emissions de televisió analògica mostren efectes diferents a causa dels diferents tipus d'interferència.		9	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
9007643c3806edb5fd5c0931764367da20654edbc5277d1d6d9aef6b1375752c972b5d9ec7c053bd94b83d4519e55060a2c55e7d83c065580966bac58998edcc	common_voice_ca_32230758.mp3	a366f6940952f323acd61bbfa74f374f1684a1694912a2ea5bd823a14c54342f	Dissabte en Marcel i na Fiona aniran al metge.		6	0	fourties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_24682027.mp3	dcbae803a7b0d18aa09ff1b9410afd9dccbb9b3bb4d765a075dc79bb98c8cc39	Els materials bàsics de construcció són el maó i els carreus.		3	0	sixties	male_masculine	central		ca		central
90bb7c91281bb6625a0700c1ee2f3cee488cb9c1864ccf2e24699c5d957b1b7b686574d11acb37572fdf18a15f272fd44009b6cfce9b6cdf9025dd5002869d30	common_voice_ca_25145764.mp3	12ec676076f538a9b745c390326d841b7367cc6f212b2e9c105ff9a588151283	Al mercat Striezel de Dresden hi ha un món d'aventures infantil.		2	0	seventies	male_masculine	central	Central	ca		central
7b99897c6ca2f69c39d2a5e23e445d6fb7458d13af3d4fba5529f395f7baf92d3f771ef8725a6aad6a8577bf5bc6ac15bd794d202fbf5dc5e203fa3bfa79b49f	common_voice_ca_21692863.mp3	604f829cbb3b328c7eddc821e46b14c6de271903b4c75d7310f737e05abc7cf6	Després de superar el llarg hivern polar, durant la primavera següent iniciaren expedicions d'exploració.		2	0	twenties		central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_31249238.mp3	fda41f9d5999634888bfa8bd8b17326aa0b194c92e56714ecb138b56dc763c60	Va ser el primer cap d'estat l'assassinat i tortura van ser filmats en viu.		8	0	fifties	female_feminine	central	Central	ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_22507378.mp3	8d24a59daebc059209dcedd025723763b9fb5b6e636e2ba03912b5e5cf4d1789	Són espècies herbàcies anuals o perennes.		3	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_28142831.mp3	52a689b057293ebc3505c7df4f86323b43f198094f1815dda2c8af2a67d446af	Poc després, les regles es van ajustar formalment per aclarir la participació de publicacions en línia.		3	0	sixties	male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_32697780.mp3	23f0b0a3ae76db8b5168a25a878177c9d629cbcf3a45e2fe9bbd4cbdd07d4e7c	Per Cap d'Any en Miquel irà d'excursió.		6	0	seventies	female_feminine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_31283422.mp3	02752f795661e477ef2196f5137e0942eaa46f73d4a11b0c4290b6ff6859ab83	Qui tenien entre la seva audiència Filó i Flavi Josep?		4	0	fifties	female_feminine	central	Central	ca		central
94d33322ca65f719c7d09a929fd22c6e5102ed939e4456633958d373ebe23cf1ec18babff2f014318ae4867fba97176c1e718c0e319c61d156aa57ce50c6dff7	common_voice_ca_32591953.mp3	1bb36628a0f0c57d3a32748c632e0ac8e108973e1b785dbbe8f92f5ad9c4e8dd	Per Cap d'Any na Martina va a Lliçà d'Amunt.		2	0			central	Central	ca		central
ccd85fb40538f948396a4c2bf381ea591927a7cde9330ecab883cad5bd59db56f0c983362f9d0a8e88a67d3f2bae2182bc8ea94b4e3adc721c782ca5c801e2af	common_voice_ca_19385196.mp3	01704298995559f7941fdac38f1d065f7de5963b59af848e40a57b8794a3611b	Anys després, però, es varen recuperar.		2	0	sixties	male_masculine	central		ca		central
85ea0b349a8df04283c62efb571d2947e7264b566883e300501086733b08efa42ced215bc47951c8198626f86ca8c0df730cdc35f4d99ffff958599884b68e51	common_voice_ca_20018962.mp3	19c9c4fd6814a4cb1c62b29547583550a7c6f5b7b2cc48c83d816f488394a8ec	Sovint disposava de mercat, font, escola.		2	0	fourties	female_feminine	central		ca		central
ba6f4f3550d8f576bee42d7c89320a43b5872887d1c26831f9751a1a58b66ec43a0c150038ef0b3827defa2898f6988ec15fe73ce1e05ab4885d000c1e02f9e8	common_voice_ca_37327597.mp3	7289f839b01d7c510855f9909879b1a612e2a99d7f1ddff65bf34ea1418af279	La guàrdia especialitzada en posar multes.		4	0	teens	female_feminine	central		ca		central
250cec7fdc363a76ca49b67f3111dbdf4d9f7c9fa428a6eab243480b5626bc54d8ca300d6d49a4102176537eef14a4ae26bd6f353eb825bed0cbe1fd2e6698b1	common_voice_ca_36902129.mp3	5d89f9f8d9f301bebc9ea1962199b90ce473fd4b550c932ddb2423ca582361da	Vull anar a Montmajor		6	2	fourties	male_masculine	central		ca		central
d4d2dbdabb13f4bc7a6d7d79608cc2d7f6d3cab1c0d606a0b5c1cbdcd0f413214ed971c9c1d8fc47c12d1a2e11b15d45c828e8e809aa0f31a5b7c314c537f3dd	common_voice_ca_30996209.mp3	cde9ac489ab9fdab5a43b7f56bab3d114bee763d7562a4c9c1e2becbb4e900a8	Hi havia sis propostes originals per construir una línia de ferrocarril entre Londres i Brighton.		6	0	fifties	male_masculine	central		ca		central
e49646696dd13fc682ae3f9ef1ff7bb7a3ae21ce0db926bb6d0aeee3ec6ea2eb9e949f1b3aaa16dd1763528f3ee07370984eb4edbd32f938d9718843b1be8a60	common_voice_ca_30789433.mp3	836161681bc54e17401ec1cb21f2d524f29bf93bc45c01de096d14ddf68da2a3	Se'n poden trobar exemples semblants al retrat del frare fet pel narrador.		4	0	fifties	female_feminine	central		ca		central
c3f1018eb1f7b5e5c0210deab309d06d3e8e9e15ec7dd41d2dbcf863c39e36955b2034fe44af5a4983285b8fc6c0d92b092f95383f8989c1d75a40a4bcdd3d83	common_voice_ca_23409310.mp3	a0d7302814f633c99d44217f6b4506468506e7528faa13bce9f8647de689002a	El circuit es recorria en sentit invers al de les busques del rellotge.		2	0	fifties	male_masculine	central		ca		central
a8c7ecfd849fcd6acecf860a7e6e3ecdb4b25b1bad0db80bad5de47c19e18d0a7970496c3a527d880ed22e1a7b1a050fe6a6252456f50ebf40e001633842186d	common_voice_ca_32202892.mp3	98f8e8120b71fa8a1c9cf43a0e93259cf432dc14dabc613ce954d09fa0e65b1f	És quan xuta que perd el cap.		6	0	sixties	female_feminine	central		ca		central
3b75a3502adc3361fab371021821b9a2e94f798ffc12af694ef250e8d377aa7c579f01a85158c1d47f9d2974655c988774a6a016cf48e106dd460e879ff86658	common_voice_ca_37627832.mp3	781fd59b8262c16e569f28e51e5810328e5d0fbfccb8a247677a25eab7a12106	Un tècnic d'automòbil té una àmplia varietat de temes per aprendre.		4	0	thirties	male_masculine	central,gironí		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21160742.mp3	4110eda120e2e635dc4929343dd178f44633335e2286dae12544267a9f64e130	Actualment té la majoria absoluta al consistori de Segart.		3	0	sixties	male_masculine	central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_33191681.mp3	7da25b62cbef8d55aea32a3a0da20e88d90375df7da20a8445234b02d5926b0f	Era una vista pública, tothom podia accedir a la sala de vistes.		3	0	thirties	male_masculine	central		ca		central
6fd7df54aa2be6ede0c04977e5d1f3d9dbcba25821861a413c9d73124119a214644cade90d5c3321f0863a5282175841678d19579a8b55511f75f6b4190957f2	common_voice_ca_19911251.mp3	14a5483e13e98cf0dcea5e607084e302ea581d0fdb5ceb7e72b79a4d7611301b	La seva obra ha estat exposada internacionalment i ha estat artista resident en diversos països.		3	0	twenties	male_masculine	central		ca		central
131d2d1ba829defc97a09304370e1afeed63de6eee72ff382e6fe9917f9c14afb238db686db1b1282218bd87f87cead982ae0446b82457edcd32e40b8aa30ff2	common_voice_ca_31149446.mp3	f36bea909e2060c4994cf190ee4e79c4f7a05e07730346f95c1f9a4245df97bd	Un home distret per una dona bonica.		6	0	thirties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_32518720.mp3	07fd4b8470c5eb71a5e9af14ba0e54e2760914b1b2c7dc5fe39d44be1136d43c	Demà en Marcel anirà a Sagunt.		3	0	sixties	male_masculine	central		ca		central
43cfbc88c664dde9247528982cc08547817c510d44c71decfe9aca3a7ade17f4379170ec964008aeaa0ca17d156d376d3df4c3845e2adf504ef13b999749e0b0	common_voice_ca_20401679.mp3	2bd76cc7e37ecec10b614b860362a3dfe01b14ab36d30b2e4a1e891a19b42e7b	Era un límit del castell de Mur.		3	0	thirties	male_masculine	central		ca		central
28e2fe1944a593c44c3de0dc52971f040f0b8901fced2057025bdbafa1fe3b042be19618044ae085d7364e3cb38601e9ce4030329f15af7a0898f9d4c2c5014f	common_voice_ca_31466935.mp3	1e5a2e1d78a79d65e9b4796268a4ffbee23c296b6dc14f00b7b41f056a719b5a	Va escriure també declamacions i alguns discursos.		4	0	sixties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22302644.mp3	7d8659c3a6182f393ef59cc38efc27ee3db36cf250385fbb6a5182f919dfa76a	Les seves profecies tenien entre els seguidors del montanisme una credibilitat per damunt dels evangelis.		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_36868532.mp3	5ebc91d5e488e3170674756940c2cfde8a4783ce10dfe31c450436d2562ed56b	El deu d'agost na Blau i na Vinyet aniran a Vilafranca de Bonany.		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_31058815.mp3	e30b5dede8b47bf12682b746d28aef8d6926deef6267ce900d8fcec5837e7b4c	Va ser el primer jugador de Togo a la Major League Soccer.		2	0	sixties	male_masculine	central		ca		central
97679def7032179662646816abc12f74fc693fb02c43675a2d5407e58be6dacd1eb483d1bf46f66c5103de3a649211c29e1127dca473e13b02dcd5e7df719cc0	common_voice_ca_29712929.mp3	24c52d00b93c52f5685414e886aa915586ce83820a5f06fb94a2727866432899	Qui custodia l'escut de la ciutat?		6	2	fourties	female_feminine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_29989456.mp3	2c2b000d8c0c0eb0dabf4c0a5afbb079ac34faff8ca82b2922434805929611eb	M'agradaria anar al carrer de Vic amb tren.		3	0	fifties	male_masculine	central		ca		central
71b949cce8e8efe42a0e53d819b7c64d184b8fa7f2b23317e960de17f5a7ffdc3d0798e5e0a27aaa9c42a3289fd208219ed58b188e8db66f8a32e1e78f08073f	common_voice_ca_37406017.mp3	75bf41bb3c8b8ba050105082fbe6c3a0710707817b8739791286c7e2cc5daaf3	El vint-i-nou de febrer na Carla i na Bet van a Albuixec.		2	0	sixties		central		ca		central
01f34eb599e6a54060fd9434a271a825e32b3e4197ca524494ca408bc7a8744f333dae818493ca1a3171e80657d29c559e9f287943676f93f544a34eeb924cb3	common_voice_ca_23635636.mp3	a6a388ef60abc945007966f749c84203b7178f3c8f29d3e2baaa4a0e4626c3bb	A més a la ciutat on resideix, Terrassa, hi va muntar la Taverna del Ciri.		2	0	thirties	female_feminine	central		ca		central
f9117f53473bd734e096ba14ecabbb65bd9120497b66e93062c5ed582de85ce2b6a09f29e8c8d8b4342a98882032254dc27b722e8a9be79f9d1594bc6eb93d0c	common_voice_ca_32381481.mp3	dc573a80c431ac771ca22f6cb954eb486dac311bb6858ff0054d3cba5ea8ba7c	Dilluns n'Hug irà a Sant Miquel de les Salines.		8	0	fourties	male_masculine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_31248159.mp3	fd802d36ee63c6d8ca39ab37fe7717412aaa2b0f99e35a4b5a3f3214d3c9a189	Pilar Nouvilas i Garrigolas va ser una pintora nascuda a Castelló d'Empúries.		4	0	fifties	female_feminine	central	Central	ca		central
bd609b6955a6a35a5580a6e19e173b02fa6d4ed880b6cba8fb5d2fd91309dc753326a824a47ee6148b3d6a01b9b49ce7c1122b1e30b6ea181bd257bbc38c2940	common_voice_ca_30607577.mp3	6d023e5118b1f567223ed1d55fb57eb030b8b78a3aed246361746e0383520757	Seguint a Kinsale Mountjoy i les seves forces van fer incursions cada vegada més reeixides a les terres de l'Ulster de Tyrone.		2	0			central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_24001226.mp3	c78966b95aeb6cb229d5e83a9dbe5bbbb4570efb1f3c195600934c632ac01c6b	La confrontació entre ambdues faccions obstaculitzava el funcionament de les institucions.		3	0	fifties	male_masculine	central		ca		central
db8eecd1ac9b20918e31f04331e46007f367c1f6365c9c4abb7af70eb1d2ea12174375fb95d1d11c46e03c81976de6d68f70693e1ea7f2096aecf06307a17d29	common_voice_ca_23927851.mp3	c1813cfea15e66670ffb91a0db90fd9e905838b46f810cc62f3b340b74031f5b	El cap és aplanat, de mida no gaire gran, i en forma de mitja lluna.		3	0	fourties		central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_36826912.mp3	5c983ea10c3959e5d8b7d5476e69c011aab084ccc2a524fc87dbd048561d588a	És observadora de les normalitats fins a l'orgull		2	0	sixties	male_masculine	central		ca		central
e751d2f83310990aedc7392b54f827afac1873e9f8861e625814a8d1d15776160864742d557796d07a612479b2886287b417273cc9f7718889216c2ec3b3b7ed	common_voice_ca_31346445.mp3	0ba21318a97b0500499cc52e5c7fbbce675b8075f0e50d7635029064bd4418cc	Va ser uns dels darrers molins en deixar de funcionar al municipi.		4	0	fifties	male_masculine	central		ca		central
74a679bf6c4a1b5856a25780496812416383f0567afcbd9b411ae9a0abab47d466741bd925b03decd7da586c6ea9589c8f40208ac2a22fa4413d4ea6e1a6f0dd	common_voice_ca_17848766.mp3	e5f6f7335df4f5d5c5dc6dd096ae50e96ec0e6a9cfc0b4d81e6be66eb8a49c9c	No estic ara per a assumptes mundans.		2	0	fourties	female_feminine	central		ca		central
b4109ccaf220b3d6a6bc51a74dc293851e2b2b1ad985a98df639595355fe72f87f7ff3de8eff47939842971af8a9bab5a7a55f2c09c63bfb6cefc34ba62dccf0	common_voice_ca_31484940.mp3	2223f5eed296ae6e0f205e2478a68e7161d6aa3e0042c07e62d3449089a8d72c	Ha estat també coordinador i responsable de diferents programes especials.		2	0	fifties	male_masculine	central		ca		central
f3082cfebeb21a7895a53093058fffe3a7f497b32a40315cfac3ae872ce1e6bd13d95a8179ec1a3c2a38845157f87ac57d0bb455b1da0ba671d81d1faad9aa75	common_voice_ca_37229551.mp3	6d7cda0f17fc4976e035ead97f488e04a211c1ebb1e4a96751b3c6da298556f7	Contra què vol engegar una ofensiva el govern espanyol?		8	0	fourties	female_feminine	central,Oriental,Badaloní	Central	ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_23766625.mp3	b0356a43198cdb535a94d401919552f833cdf19fd06a872161af60f28f4f1d64	Els adults volen durant el dia; a més mimetitzen himenòpters.		2	1	sixties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_24669756.mp3	dc1772ab252740e3cf60e7aa0ac0a1a98019599f8d41c571eb00011d7d6b709a	Totes les grans biblioteques el tenien.		2	0	sixties	male_masculine	central		ca		central
e751d2f83310990aedc7392b54f827afac1873e9f8861e625814a8d1d15776160864742d557796d07a612479b2886287b417273cc9f7718889216c2ec3b3b7ed	common_voice_ca_25672906.mp3	28fa226ddaa6155558124e2b837bb8bc538f40a6f392b5791418954fb0a979cf	L'escola va atraure l'atenció dels mitjans nacionals per les seves característiques innovadores.		6	0	fifties	male_masculine	central		ca		central
f3f4f7334774db0aea962f269a0c2a760bc44e08c2ee273847874ae5b41d57d456b9ecfb0ea97f6f05437b616726a8a697704278c26c9dcbfa255781948a7875	common_voice_ca_31477448.mp3	20cdef966604bec9ffb2ec4a0a4a7edef6c32591eefa87c0f5fceef76178d11f	El Castell de Peckforton no està lluny.		8	0	fourties	male_masculine	central		ca		central
74a679bf6c4a1b5856a25780496812416383f0567afcbd9b411ae9a0abab47d466741bd925b03decd7da586c6ea9589c8f40208ac2a22fa4413d4ea6e1a6f0dd	common_voice_ca_17843220.mp3	e1dc3121e130c2dd0ab5db71cbf65d2bdc6a61a0043abee5c8f77eaad25da460	Castiga el bo, i millorarà.		2	0	fourties	female_feminine	central		ca		central
