client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_25942986.mp3	2d67c6734a7646f8aabed5179b1a10c869538ef9dce7b5205aa10c208b24b268	Va ser el representant de diverses empreses britàniques, com MacAndrew Forbes.		2	0	sixties	male_masculine	central		ca		central
90bb7c91281bb6625a0700c1ee2f3cee488cb9c1864ccf2e24699c5d957b1b7b686574d11acb37572fdf18a15f272fd44009b6cfce9b6cdf9025dd5002869d30	common_voice_ca_25154743.mp3	12b8180c8390d893f3cfaa658151c921ee341a2015630218df935c85bbb6f58a	El codi era més llarg que la Constitució Eslovaca.		3	0	seventies	male_masculine	central	Central	ca		central
37b50d627101db2306e0bd3e0f603fb83febbe0c6a2ba979874190e213333ad5d82fe0b2983313bfa40fce858a26eaa45f947e8a5a855b8fd5c27cb4a91e504c	common_voice_ca_19376948.mp3	00012f4e2bb37d8bf103eddd73112ae80af1af6a0f8753bed90dbc3383d3f7d8	És el quart de setze germans.		3	0	sixties	male_masculine	central		ca		central
8cff77b54d77005eeec2242a7920df035b9b95663253ac10fcee108c624b6fea26e5f9bbdb15a8ed94a42685d67c0b43948aa79d8a9b83f28e20824c86269186	common_voice_ca_30982349.mp3	caf167f9033e1f38c226ea6d50c47d8caace5ee9c06084cf62c5526444ec2d17	Tots tenim el poder d'ajudar a algú.		6	0	sixties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_30365618.mp3	3f1a004c7b4a5a182424c9ebb0d35ebb80f543f05105600f80e87cece14759b5	M'agradaria anar a Capafonts sense agafar el cotxe.		3	1	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_36931646.mp3	6207686513ad377882d468899040f929d01fd80ff9516bb879d7ad9c219d2a11	Nosaltres vivim a Estellencs.		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21472311.mp3	56cffe31cd078916c0e96da4494ece1e8da67e30bd22b5cd2f3c6caa64e935eb	Tots els fàrmacs poden desencadenar efectes secundaris no desitjats.		3	1	sixties	male_masculine	central		ca		central
24b0abca06ccaa4edd0b13d1185c8004f79c1e766e799d34f28956df316cdb6adde2ff70cda6ef23dad9a6014e1b248c03e89acb2ac24e3c210807ad85e44739	common_voice_ca_37713402.mp3	7da5a554a4353ad92d92b1660890196f128f8bf5e982b5bb30492cac5c8f22bd	El ceptre mateix no és sinó un bastó que indica l’autoritat sobirana.		4	0	fourties	male_masculine	central		ca		central
850ba3dbceaef35c4b004875513a43f78249156b35f7197ad60da0b98464b0b9caba88df44aceccec10e8beaf3916254966de2fdd80da8fb1a881d90087ff602	common_voice_ca_30806668.mp3	8940d46964beaf70683ec263049e66f7a6318e6e745acffac428e9446d156f4e	Els cors artificials tenen una nova aplicació de rodaments magnètics.		4	0			central		ca		central
7b99897c6ca2f69c39d2a5e23e445d6fb7458d13af3d4fba5529f395f7baf92d3f771ef8725a6aad6a8577bf5bc6ac15bd794d202fbf5dc5e203fa3bfa79b49f	common_voice_ca_21663553.mp3	5f461f0bcc062cc99ef868a1fe272c4aac45fd41ea4b65386da27bc8113a8382	Durant la Primera Guerra mundial no va deixar de denunciar l'imperialisme alemany.		2	0	twenties		central		ca		central
84cb761fe18791b1c3b05f993b71bf7eb99806ba7a3beda637243caa5607ab40b29ddc43e37b7969b8dd83a27f3b52305ab31a9821cea4e76d5555c5b6b20c1d	common_voice_ca_31310916.mp3	05e3cc7200655210959ea5d349622486768e21529f70ab6404153bb638656009	"""I va produir la banda sonora d'""""El Graduat"""", de Simon i Garfunkel."""		2	0	sixties	male_masculine	central		ca		central
ccd85fb40538f948396a4c2bf381ea591927a7cde9330ecab883cad5bd59db56f0c983362f9d0a8e88a67d3f2bae2182bc8ea94b4e3adc721c782ca5c801e2af	common_voice_ca_38188452.mp3	9f8d650d644e9b3f4f3e794b1dd338dff0eab43a419fa052efb2c6503b0db452	Aquest mateix divendres els grups podrien votar la petició de compareixença.		2	0	sixties	male_masculine	central		ca		central
410956c919f939926d5ea58ad4556b8a508578f5154e66bb8a7a4d83458c5349a48f8bba6d91928ef2484d2636aaaba989d0e73aaedd31e0d52ce803b218e2e0	common_voice_ca_17748102.mp3	f2e8a86a832e41ba86b1575ee81a61bd170eb73e840a88380bd75814a73b4aba	Qui fa un cove, fa un paner.		2	0	fourties	male_masculine	central		ca		central
88de10b6810aa36c43a70e0a26b2c7ca94f89da03bdc79868d631b9a53a7831f579f51f490c464cb30425896ae4b2406680e50e30d1b739718d35890d85a0bb7	common_voice_ca_32132961.mp3	802111448b83e74e290919565a8db08253ef996b8637e4cbea240f69a3a0bde4	Demà en Josep i en Jofre van a Ibi.		4	0	fifties	male_masculine	central		ca		central
b5c6dbad204269da29608e7e5e29fefc82db666336735c062ab87466bce4e35b8505bc6a130abf47960e8ebf0cefed0b056d920a92bd37def4ffba083efe1ad8	common_voice_ca_31310345.mp3	05e8a7dc25cb44f067406dc334d838f0c4111b5c3b91240709a2e1131721afe2	Els Habsburg van regnar sobre les seves terres de Vorarlberg alternativament des del Tirol i Àustria Anterior.		3	0			central,Après a les comarques centrals, influït després pel català de Barcelona. 		ca		central
0cd6c91621552c37429e1af049d566354844fd3e792213cb5ebb150f3734e1d58dd2f7da19ed03559ff23dccb4c26e5f61a821b4ee8b463ef4aefc3856a0fe79	common_voice_ca_30802135.mp3	8715290505b51fbdbc73e76df8f57a55db12cb327318818c5eaa5ba61e4c6fe1	Vaig al carrer de Daoíz i Velarde.		4	0	thirties	male_masculine	central		ca		central
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_21385118.mp3	51b9b2508a5a32c0bd8c5d88ff3ab1c5421a74779ad2039fe7cfd482a5c55c57	Les condicions poden ser molt més dures a les zones més àrides de l'interior.		3	0	fifties	male_masculine	central		ca		central
43cfbc88c664dde9247528982cc08547817c510d44c71decfe9aca3a7ade17f4379170ec964008aeaa0ca17d156d376d3df4c3845e2adf504ef13b999749e0b0	common_voice_ca_20373929.mp3	2b732a2f34bddd26f9b775c570a0519baf18ed2928969ae469e3527f640707cc	Els seus pares eren naturals de la localitat zamorana de Morales de Toro.		3	0	thirties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_27591451.mp3	46d87bbf95428b493f9db180e23e51392c4e6ce48f026d644070eca6ed1c68c4	Després de la seva exitosa invenció, va nomenar la granja de la seva família, Raphine.		3	0	sixties	male_masculine	central		ca		central
c3f1018eb1f7b5e5c0210deab309d06d3e8e9e15ec7dd41d2dbcf863c39e36955b2034fe44af5a4983285b8fc6c0d92b092f95383f8989c1d75a40a4bcdd3d83	common_voice_ca_23377356.mp3	9f628d761ceedf50e40b35af77de49f62f3892dbbe73ca02dc530e068f2a27fd	Es localitza a tot el litoral dels Països Catalans, tant al peninsular com a l'insular.		2	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21841926.mp3	6b69259b34840d8f35bc2bfdd8494926bba4581e645f123fd98a930f5179c051	És originari de les zones calcàries del centre i sud-est d'Europa.		3	1	sixties	male_masculine	central		ca		central
8bdb23075f69daf9c5dce0465d2b647fe4424757376ae7ecc0f1255eb1bce1a0ab708c05e61365146d4b7538e57b0a3bf05edbfd4dd7ac64dc6f05beb2cf4f09	common_voice_ca_31052862.mp3	e0df0c6eba6e8b5eba16dfa11b86342b526d76248a5c03c524bc8d193e8972a7	Quina és la millor manera d'anar de la plaça de Nadal al carrer de Floridablanca?		4	0	thirties	female_feminine	central		ca		central
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_21768191.mp3	64d828f7c4eaf43d10300b3aa9d4cea6534850a320a2d10b4dac710c191196bb	El xoriguer americà és l'única espècie pròpia del Nou Món.		2	0	fifties	male_masculine	central		ca		central
53e38edd901a9f8426ada8382a10e670a0605ed1f2542293cd0b1fbe55c14d6da5833fa86201ce2f63983c1b6c570dbebd31d35f466de4a2b9abb9a6283461fa	common_voice_ca_31483869.mp3	21c073c99a30b7314f1b3a9d5638c6e29b5b6b03da92d64bed33dc56a5f2cb56	La casa està voltada de corrals.		6	0	fifties	male_masculine	central,balear		ca		central
aabfdbdc21150ac70f9bb1a34f4d7de570a72ba7e1afd8c08d64c85e00c12e6ca1f2ffe60dbd16a871987bd7aa47182baf57e7f68daaf0bac7fc3b907c8ef4c0	common_voice_ca_20130982.mp3	1d87a2fde74292c17c18bedbd6b31901a86bf0d87fbc0f9b7457469c59b97a2e	Són totes rectangulars, d'un sol biaix i amb forma de sagetera.		2	0	fifties	female_feminine	central		ca		central
e751d2f83310990aedc7392b54f827afac1873e9f8861e625814a8d1d15776160864742d557796d07a612479b2886287b417273cc9f7718889216c2ec3b3b7ed	common_voice_ca_29118181.mp3	0bb9681c333fdade3382823e6573e41245c85b53d12efaaae0a12fa419c84eb0	Guarda el sis, trenta-set, quaranta, noranta-sis, vuitanta-tres com a telèfon del Yanis Aniorte.		4	0	fifties	male_masculine	central		ca		central
83fe60e31a9fef3c4e27bcd4da9fff1ea275bd9b435086aae8a1bdff041248d62f8574af7d4f2d9a4bcd96ca3d3cd192c922f63bade83225fe9fb3ddd6ed12e7	common_voice_ca_30657594.mp3	727d33b1ae2bc75969330d7a0c33768e5db1f31318c6e8335fbe7ebfefda7aaa	Reserva'm un bitllet de tren per anar al Bruc l'onze de juliol al migdia.		4	0	thirties	male_masculine	central		ca		central
50655df1ddaf016b10cb503891160707f6f0da54d032ee9867184b759165f6fbd8122ce99a836fed55eeffedc6929da05ecac5b77ec561f6add26367da076533	common_voice_ca_20252282.mp3	25322331d7e3a1dbb3dfed2c07428bc1a71a5b62f419e91f7d03bee52f669942	La regió estava situada a l'est del país, a la costa de l'oceà Atlàntic.		3	0	fourties	male_masculine	central		ca		central
5569775073a4e0ad6b9cc625c6899730da7f4fd6ed5abf7349722e9240d82323259932a6fbb89565e3efa47c9b18bbd83b25cedcc92712bc9c580e9d7c2e28c4	common_voice_ca_34977183.mp3	3de90367580a0dbe43ff6720f055387b1073fab61754f9ad1cd6e65f3cd2d213	Es troba actualment en ruïnes i la major part de l'any negat pel pantà d'Escales.		4	0			central	Central	ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_20754299.mp3	35ae90d98623f917a95a3b958027dae2be8637abd530c1e5987fc6080454a1fd	Gran part de la informàtica es porta a terme de forma remota.		3	1	sixties	male_masculine	central		ca		central
9b1e9aa510d0228bdebf8a888dd50bf12df58cdca5cf0ed0729515227b84b0983875e51c1049f3f140d359d67e15395a310d0816ae4cd50c83216951e520fc45	common_voice_ca_31506263.mp3	2535dd7a372f7e28bdd176b8bbde71182925bb7e38a4ff5a9e1b1efb645d8ac7	"""Aquesta regió era coneguda com el """"País de la turquesa"""" pels nadius de Monitu."""		10	6			central		ca		central
65b59fadfbb9052813ee95843cca61f095acfb22689fe267517fa9af922b3bd3337791b25499c6e6d641b94811888a65af3d9739826763c05e97872d02c1b3f7	common_voice_ca_32084208.mp3	64f88adcb9df5e53ec1165cace798dddd1bdd261b216c173b85078ce246e36ae	Dimecres na Gina vol anar a la platja.		8	0			central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_23003846.mp3	9bdd4e110be767c0625cc36c46083bd14cf2c7fbb34ed9cc7b158e154e8e3dff	És un habitatge entre mitgeres d'un cos i mig.		3	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21293509.mp3	486c2406c02555224c81366ae23626b626deb5eca32bd811dbec151fe1691fad	El papa, immediatament, va enviar un missatger per administrar l'Orde mentre continués la disputa.		2	0	sixties	male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_32829039.mp3	29e8562d860ea86720bd45456ba04b0ee8de56c4f8fe6b3521ad2df9ad401785	Va estudiar teologia a la seva ciutat natal, però abandonà els estudis.		2	0	seventies	female_feminine	central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_36396626.mp3	522988b1850301172fcf8558e26e8e80330e9a38f26c03926ffd5d2fadba5a49	Inclou activar la memòria humana, que recrea l'esdeveniment que ha provocat l'emoció que és jutjada.		2	0	thirties	male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_33254764.mp3	943574589ad207bfcb4c9c6c341e4acda13a0769c4a844befd565644a7642af4	Primer tímida entre els núvols.		4	0	seventies	female_feminine	central		ca		central
e751d2f83310990aedc7392b54f827afac1873e9f8861e625814a8d1d15776160864742d557796d07a612479b2886287b417273cc9f7718889216c2ec3b3b7ed	common_voice_ca_21870770.mp3	6e42de80ce20aa3afa3fe36f22203c7b5eec87582c4a8ed349b6c9988db670bf	És un peix d'aigua dolça i de clima subtropical.		6	0	fifties	male_masculine	central		ca		central
cf9e803653a4b18e4cedefdebbe0de270322655b47c96a210cb39c3b5966143458f0cf75d0eeb7231acff80b4703ed5bb7136c4d4d1cf5371c7cdced4069aa82	common_voice_ca_31758106.mp3	13f8e21d0a9e5d0670170667f394868199b35d906daec062905f9784f24e6ffb	Un fet així no seria pas tan excepcional.		6	0	sixties	male_masculine	central		ca		central
f2cefd190cfe126b11ea8806f652017c031be9214dc20bc7e3efede1fe9ca6c90c2482af6f3407bfd113bebb73e66d7d38bbb639edab5ca685dcfff8b8c41f53	common_voice_ca_30771601.mp3	7d31d0fe3e116f335458140772185c017a83383c7bbbb348b4c259bcc03df16c	Reprodueix Jimmy Lafave a Vimeo.		4	0			central		ca		central
6a03108cc84be66a58c627734b51fa36842284707a17dcea88e8db5fc997537313a3fa8bb32c3545244cbae9f2f94ea19a18aff83fe9fda362f5afac63470333	common_voice_ca_30941763.mp3	ba45f61d70da0ead1d6494174ba99c5c1fb3f5180f86b12f611b1b29b5f4a36e	Es poden obtenir els resultats següents per a distribucions univariades estables.		6	0	sixties	female_feminine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_34163770.mp3	3511d797622e41f1a7efed48cf34c03f1d0505268c4161c238aab0b2ba72bff7	Combinà la seva participació en carretera amb el ciclocròs.		6	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_35333580.mp3	49ef4b0739ee63c4510ed3830ddace45059d67e3fd108426a07e9eab13d59831	Una feina que, en teoria, correspon als ciutadans amb el seu vot.		2	0	sixties	male_masculine	central		ca		central
9052a90128e6e592e8ae79d36b77bd83e3cfa4e06e4344da562ee92dd1994f11e1c5e91665379756f09e199b595cb5bf758f4f245e8c873a5299e42164ad3a64	common_voice_ca_19290436.mp3	4379cab5d4d8607a3ac2c6e9f47ac2408cb022f875163eb245dc2209384fa4e5	Anem al Poal.		3	0	fifties	male_masculine	central		ca		central
630cffaadc7a7e07c83d2d7af181bcf598807bc7b7edbab76003eac0bfd9f7315bc89fae42e3dfff3115eb0c43020d9fcbb97fa6dedd640f028b83a631ff4955	common_voice_ca_32152081.mp3	87f6ea9dde4e1efdfd4e2ebb4f76d8d6a11a63b16ac41e3b02831a63e4eab368	El deu d'agost en Llop voldria anar a Ripoll.		10	4			central		ca		central
e0b73f7020ce5599fa97d824ad4c1851dbb4739cc5d468e72e0f1e01bd7c2bc324d87eb1a81ebd9e591f931553ddd6c427ba2ad45bd6fb74dd8cd8947a46a52d	common_voice_ca_19058013.mp3	7f30ae4ab018e7dce3c134093b51d6195450e7c77918e3915f3ebb3bb1b4b5fd	Recepció de consultes d'informació i referència bibliogràfica a través del formulari web «Biblioteca respon».		3	0	thirties	male_masculine	central		ca		central
b04a1d5062f2921f39074e4f5c00675269195834a0a9c0bcce10b1427bf8a6499bdd7d8c6717f220aa4ec9f590bb04b290673018528a60dd819ce9798b0a33b4	common_voice_ca_21750834.mp3	640b75093a2603f3d0822dbba1735b23a29adb9c42396f231a628a7f0da61f04	Els centres programen activitats com ara classes de ball, classes d'ordinador, biblioteques, i clíniques mèdiques.		3	0	thirties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_22274206.mp3	7b2263928efd3e1fac541cefbb4332dd06a6acace95e6d451139c2cb8384cb78	Inicialment va estudiar enginyeria, estudis que abandonaria pels d'arquitectura.		3	1	sixties	male_masculine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_32264377.mp3	b01709d472a8256136960ddb81a1d5659c6737edff90d6bc0036e66221d822d7	Dimarts na Farners i en Quer iran a Xàbia.		6	0	sixties	male_masculine	central		ca		central
b156a4d7d0030cd9635eda0c466b0682b6a8ac16323dcc51d04cd87cadbfd7dd90c1be12fce4b6ed222e9c999f2c2e9c3cf0c12f6b3ccc837762d25f8a154208	common_voice_ca_19930445.mp3	1725141d7191dd6bb2b0459c77a73a894bb34a559a984f5b83633e50987a4050	Es troba a les costes de Sri Lanka i les Filipines.		2	0	twenties	female_feminine	central		ca		central
bd609b6955a6a35a5580a6e19e173b02fa6d4ed880b6cba8fb5d2fd91309dc753326a824a47ee6148b3d6a01b9b49ce7c1122b1e30b6ea181bd257bbc38c2940	common_voice_ca_27939996.mp3	4f15138077f485808675791b1f5cef7863cff0d2216c4c9ef35fb87ca86bfce8	No té sort.		3	0			central		ca		central
47dd38db92d6bfa38f04b0e5945cb9133249545f5f7a13cd136ee0967ccbddf5be558e648c76e32ecc05c3dbc068ff69a46b669e5be014a9a47a75695cd30712	common_voice_ca_30910063.mp3	ad9ea9aa93928e8ee4261f8972d16e4c0772866bf5184c58f35f156a821d18ad	He sentit a dir que Penàguila és molt bonic.		8	0			central		ca		central
870e015ecf3f160e97beffb18d1f5b90e3f51047d6caa41877cfc075ba6f71c0a26b7c5e848dde59801aa0d2b43149e04de628cef25233b9307e441f2abac196	common_voice_ca_19078348.mp3	bd434076944d10844f7966fa2098a3bdb2f953684c5357883e47e95d71a6d219	I totes eixes coses havien de quedar clares a primera vista per a qualsevol que entrés al web.		2	1	sixties	female_feminine	central		ca		central
f5143c99be3f89df9a15fd4d247dd63a7db7678de8ff32c20859d30eed92b8b12dd96cb1d70a8462d1e58b56d608de186935c0b77be80ec5921c9754096111d1	common_voice_ca_34990490.mp3	3e46ed9a76da3df5c50149147595f4da3d4915f7b8c24fb3fc9b24d6cf0ca94b	Això fa que el sistema sigui menys complex en el procés creatiu.		4	0	sixties	male_masculine	central		ca		central
90bb7c91281bb6625a0700c1ee2f3cee488cb9c1864ccf2e24699c5d957b1b7b686574d11acb37572fdf18a15f272fd44009b6cfce9b6cdf9025dd5002869d30	common_voice_ca_25040846.mp3	0bfc81a0401a782625c2fb6e289e9a8920e0b81fdfddffbed66eb6fd266ba12c	La seva obra, així com les fotos de la seva obra van circular per tot el món.		3	0	seventies	male_masculine	central	Central	ca		central
ccd85fb40538f948396a4c2bf381ea591927a7cde9330ecab883cad5bd59db56f0c983362f9d0a8e88a67d3f2bae2182bc8ea94b4e3adc721c782ca5c801e2af	common_voice_ca_36839630.mp3	5d5f060e29c7c0baebd7401185775375f5d261a6cf88818006665ae5bc6adc90	Els grans dominadors d'aquest esport foren el Regne Unit i els Estats Units.		2	0	sixties	male_masculine	central		ca		central
a6bd13ce23418140fe8d23868bd413c088342cf218efa942bbea2e91e78edcb4f772962901ac19cde11bc0031c4df8f4c535f18ebfaab255e3323a405cd5a074	common_voice_ca_17382956.mp3	64c2fc01ba8f9a950bbbf16529baf9d33b108d78613ea020407d0a913a7bb5c1	Qui visqui o treballi al mateix municipi on està situat el centre o l'aula.		2	0	fourties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_38315690.mp3	a8ffdf244df2b82a45d23f87e2385b5aa73053c08173b99f6695eb2f098a0686	Al túnel del costat, els russos es desplacen en direcció contrària.		2	0	sixties	male_masculine	central		ca		central
eed2f3f0cb735e94a3c5e421ac17fd04ca2ea77cd10e25fe66f94e095124b24ac8d138afe14b6e2f5d7f2d632d878c145c0acd9ddf66b3dfb8aec8411ad06039	common_voice_ca_31174921.mp3	ba5ef47719cbbabcf26d4ef8bba1a30bc509d0e8ab7e14dd7780a843d35d1ea2	Marcial Badia Arnal va ser un periodista nascut a Tortosa.		6	0	twenties	male_masculine	central,Barceloní		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_37873063.mp3	87d7624883de48030023a3f7ee89e79cc55acc1826375f58e790f4e009487be9	La façana, simètrica, està organitzada en dos eixos de composició.		4	0	fifties	female_feminine	central	Central	ca		central
a4b8fa949865e0aa45147a27f0a034a26e34745d624dcf0603dd25fd1ce279eaf2d073a853d67e6432447d5e06708d71a9cddac0d2918876d2d3498af3ae0892	common_voice_ca_32198613.mp3	9779cf26c1de03d69a82d7b8336ae91bd966796df2631f192497c6e9ae5b79e1	Dilluns na Mariona i na Nara van a Sant Joan de Moró.		4	0			central		ca		central
5defbbe1abe795d8b1bbc868189dab6732bbd165821796ea4c3be89dae9d8565e291afe44892d198d26339a082fb210d38c8c9878e604197a0dc3ccfd068a0b5	common_voice_ca_31472852.mp3	1ff7c48f21e741696115b730a3287b0777a504e2cf5805850255480d525a1267	Jordi Escaler és un empresari nascut a Oliana.		6	0	fourties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_21674421.mp3	5fa061438d9bcf6906597ae80244942cdf2c8497b59b9a10cc1b23fb69d8896a	A la figura es representen els símbols d'aquest transistor.		3	0	fifties	male_masculine	central		ca		central
